GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT1G03430	13.4929673804962	0	32.6318728773012	7.65294440044845	38.0517643357649	18.19546081927	0	47.0964625323269	17.5594963818694	0
AT1G03440	6.24657420877277	16.5157211221949	16.0650316781185	0	1.7530428740774	1.94468114116311	0	0	33.3444960998999	102.167251948759
AT1G03445	0	0.00860418804961927	0	0.0493836910154284	0	0	0	0	0	0
AT1G03457	1.52103916943657	0	0	0	0	29.1438680073012	0	19.79857894354	0	0
AT1G03470	4.176448467072	0	0	0	0	17.3769985731853	0	10.9607342735189	4.05171084020925	10.3616719772136
AT1G03475	172.340766306673	319.817242057983	0	158.466608727545	0	60.7849012427057	0	16.3633586747081	311.860513370013	237.326852574977
AT1G03490	0	0	0	0	0	0	0	0	0	0
AT1G03495	0.589639196687874	0	0	0	0	0	0	0	0	0
AT1G03510	1.02047540486936	0	0	0	0	4.91619332415155	0	12.8745425868839	0	9.39648338996159
AT1G03520	10.4884291901651	0	0	0	4.58800295074778	21.9195406602065	23.3269746640155	16.0897642239115	45.2278908967304	0
AT1G03530	2.97120494200412	9.79217321894529	0	4.35239400994629	0	0	0	0	0	0
AT1G03540	0.0850418078600732	1.14632107898855	0	1.24243046730636	0.422613161001739	0	0	0	2.2907529905952	0
AT1G03545	0.325039462625858	1.18311549467767	0	0.337371379220401	0.2830741359959	0.509084357630476	0	0	0	1.48318261906971
AT1G03550	6.51368591595236	0	0	2.71728486178769	5.44159281827068	0	0	0	0	0
AT1G03560	5.15915527080336	5.67543557076231	0	4.91798917244006	1.76917151823666	10.5843078129904	0	10.1537919096246	0	5.10652956211223
AT1G03580	1.2394709815559	0	0	0	0	2.09757423339721	0	0	0	0
AT1G03590	8.11264562715607	0	0	0	18.6728409394898	57.8818042137368	0	0	39.2361718011872	0
AT1G03600	196.56466363721	978.431256054902	735.638218848093	600.967929132599	1837.68563611174	430.14815377146	361.965640086072	0	5533.15401855588	1289.17698571294
AT1G03610	94.10271124508	0	0	0	84.0729193979001	334.006110226608	0	8.76018746059034	0	0
AT1G03620	1.26821788591918	0	0	0	0	6.27236851402324	0	1.12175028131145	2.97575575783423	0
AT1G03630	0	656.749827494819	0	415.427647292351	177.666759648402	234.718096176675	0	191.56483870126	0	0
AT1G03650	5.77932886369993	3.05733766247045	0	0	3.00458341999126	8.12665133516267	9.90713242082521	0	0	17.5034475552118
AT1G03660	0	0.123174537928554	0	0	0	0	0	0.0470974046349042	0.321031313584647	0.231750290274879
AT1G03670	0	0	0.00851890969637803	0	0.000992438715580413	0	0	0.0225972715813714	0	0
AT1G03680	383.394485299619	587.713496698451	653.843453433167	141.642118697599	551.194722857619	174.034458529727	136.688068433694	156.642805094107	545.227821656085	130.470976283824
AT1G03687	6.75006683294403	14.2611085695912	0	14.7822500503462	0.250545446671918	2.27586791472394	0	0	0	8.08395662010292
AT1G03700	0	0	0	0	0	0.0111659211531039	0.0487185090474667	0	0	0
AT1G03710	0	0.557054951734952	0	0	0.019663927058966	0.82088041182215	0.0242128757101798	0	0	0.0154982215101145
AT1G03720	0	0	0	0	0	0	0	0	0	0
AT1G03730	15.3526524878451	0	6.85562407138767	0	0	12.1684158198252	0	15.7966637314331	0	3.35694615333397
AT1G03740	73.4672892177133	0	16.3310001527883	0	7.74235038678512	24.1448501717649	0	0	0	0
AT1G03750	3.04745756896748	0	0	3.68016790001625	2.39226501766055	0	0	0	0	0
AT1G03760	4.01231752804981	4.17514617821537	7.69685206087105	0	0.113068313775742	0	0	1.78438102972686	0	7.3922239040263
AT1G03770	2.20574102142742	0	1.82886708303947	0	0.191744353855447	0	0.805003543156842	0	8.66030416439328	0
AT1G03780	0.72284261479738	1.40041991651616	0	0	0	0.070720050879616	1.55217880721456	0.934999343845075	0	10.6481929931102
AT1G03790	0	0	0	0	0	0	0	4.13228552422568	0	0
AT1G03800	0	0.379256141338724	0.265723976418619	0	0	0.229793779201517	0	0	1.30271637269165	0
AT1G03810	0	0.125069312636806	0	0	0	0	0.0735182485480803	0	0	0
AT1G03820	25.3392660359996	15.8055687266275	0	7.07628312557557	0	0	0	0	0	0
AT1G03830	3.10084729682287	4.6704804587818	0	3.39727963583439	0.148835616054719	0.831701385881848	0	0	0	1.39199528778468
AT1G03840	0.154660983556514	0.354972121343205	0	0	0	0	0.297293620388923	0	0	0
AT1G03850	95.5049068634769	0	0	0	0	0	0	0	0	0
AT1G03860	30.652636097565	41.6246761465246	73.7215141560215	20.0100088232268	0	0	0	0	0	186.313881877826
AT1G03870	337.133290282643	0	0	0	0	1694.59601470733	0	2078.86956900877	0	0
AT1G03880	0	0	0	0	0	0	0	0	0	0
AT1G03890	0	0	0	0	0	0	0	0	0	0
AT1G03900	49.5414424988686	9.95155990948341	29.8286155651175	71.2002437011693	15.6119929826199	11.3741240657427	116.174896128062	0.852042346333034	0	0
AT1G03905	1.9872186589115	0.305406112219509	1.34777107783707	0	0.870859273815313	1.66875793933694	0	0	0	3.466166854301
AT1G03910	40.9260053080279	28.468423015899	12.9758140393892	23.6318765800755	16.3232212655335	32.2980279214735	0	0	0	0
AT1G03920	0	0.856948833667479	1.56757591965939	0.0639434538534163	0	1.24309547878888	0	2.65317577825669	1.97004337085342	2.51391050645489
AT1G03930	26.1521572145813	1.73750706895871	1.66203618275233	58.4354123940376	15.1311098886754	0	0	0	0	0
AT1G03940	0.430845580200499	0	0	0	0	0	0	0	0	0
AT1G03950	32.0841121862769	7.18296410578437	13.9860148966824	0	30.9398483343666	0	0	42.1098769603167	0	0
AT1G03960	7.8222904270777	4.85701189490971	2.56144014815864	2.92351834523845	4.90799165299778	0	0	0	0	0
AT1G03970	95.7418887263673	0	0	0	0	238.074814972557	0	225.202807567465	0	0
AT1G03980	0.292515991641021	0	0	0	0	0.321037264923374	0	0.835416731132748	0	0.0486371282587552
AT1G03982	0	0	0	0	0	0	0	0	0	0
AT1G03990	0	0.0336601157112941	0	0.0153269019520108	0	0.17217448048667	0	0.0163589837940867	0.164348059788204	0
AT1G04000	24.9299922935334	0	25.0842846684757	0	23.8091825539682	0	44.4350408734398	0	0	37.1634292671806
AT1G04010	3.83100052672532	0.838886939131254	1.70755593992931	2.63677212661031	0.917498469086142	2.32941195075846	0	7.27539626187878	0	0
AT1G04020	1.76323071457048	5.88926639224028	0	3.25592003477342	0	0	0	0	0	20.4958850727426
AT1G04030	3.06744552963309	1.62925978921199	0	0	0	0.42455166912861	7.15650941292342	1.35840189911358	3.32951444767487	6.87573572341977
AT1G04040	246.832004163753	0	0	0	56.7728718715865	0	0	115.083563621433	0	888.452204599541
AT1G04050	0.540449663806048	0.383627069718318	0	1.45849748248787	0.178482918311627	0	0	0	0	5.47237771974427
AT1G04070	2.59318845627312	4.39600557752048	0	9.84581787321453	0	0	0	0	0	0.015919635283564
AT1G04080	44.6771798740543	45.1934012008327	11.2297019609009	30.6622922186609	17.8157862412235	44.64470617034	0	2.44201545026701	0	51.9788060715103
AT1G04090	0	0.652926139631645	0	0.868204684981182	0.783352821048968	0	0	0	0	0
AT1G04100	5.53004820540072	2.56235433874133	0	1.53186096011782	7.81409826682928	0	0	0	0	0
AT1G04110	0	1.2484830792566	0	0	0	0	0	0	0	8.58520392943605
AT1G04120	6.47529160621141	12.8069193238426	13.9994001266981	17.0630623432408	1.05241924222552	3.85403524573028	0	0.18470008259246	3.04438983789544	0
AT1G04130	2.45900766204518	16.2168483091867	4.95833199184748	0	0	16.5671036134676	21.5899822762458	7.10425700332955	0	0
AT1G04140	26.1188938245576	12.033812979106	51.7140741405946	21.8959958066147	32.4555300041517	7.72805958412112	0	0	0	11.4256506365685
AT1G04150	0	0	0	0	0	0	0	0	0	0
AT1G04160	1.0822189507122	3.84855841084554	0	0	1.21627587614008	2.48769184756184	0	2.18793340935434	13.8923567236075	7.50419928001974
AT1G04170	37.6275566171547	130.88642920405	0	26.5991029102801	0	2.43099441712351	0	0	0	140.874617627961
AT1G04171	0	0	0	0	0	0	0	0	0	0
AT1G04180	0	0	0	0	3.99079407671032	5.53876619166485	0	0	0	0
AT1G04190	20.4072231444081	28.9928649724806	0	23.319819924602	0	4.59159618448524	0	12.8198627264641	0	0
AT1G04200	7.18576301440447	0	0	0	0	19.2706233233908	0	58.2749220282562	32.876568844987	34.3558015345906
AT1G04210	14.7897523135232	1.1427340627843	4.18446715887181	0	0	26.3760704637013	0	54.8286696611354	37.0787282621745	72.9268122549783
AT1G04220	1.85191000402076	0.79641965588915	0.175472924343685	0.756805723100563	0	0	0	0.229105001322357	0	0
AT1G04230	19.3989469774689	1.18822564692275	7.66730980817965	0	4.17030911046646	29.231418233411	4.14036940766943	45.7396766899554	0	28.929385657547
AT1G04240	0	0	0	0	8.05350781004993	345.288051358715	69.0058581984044	1.93727622372749	209.780839502449	0
AT1G04250	0	220.711805989298	0	60.3985561482514	0	0	538.306085410459	190.33336154971	125.321121662765	0
AT1G04260	12.0153703334976	0	0	26.3507122965464	5.50451033331466	6.41107059914204	0	5.63320798293136	13.1632696803533	0
AT1G04270	307.156737718152	676.487995556419	0	184.397150014134	0	148.988042175609	0	0	0	2076.89701947804
AT1G04280	42.5569298433197	0	0	0	26.3962232087734	14.8882956771474	0	0	56.9934689810801	0
AT1G04290	38.8477354371658	22.0065945047303	15.5193329712354	12.7952300430145	9.49241423442535	43.4925041451444	5.36553731123524	131.6998731631	0	0
AT1G04295	0	0	0	0	1.64133070603825	0.63103260795655	0	0	0	0
AT1G04300	30.5020498173129	1.89240336165054	45.4854090260603	0	30.3127585515017	18.6415005452968	0	0	26.8734342563297	4.33502604547781
AT1G04310	0	0	0.691112182510833	0	1.88108995879559	0	0	0	9.29582753194682	2.2618206067157
AT1G04320	0	0	0	0	0	0	0	0	0	1.15623676030652
AT1G04330	0.704121636201571	0.792156832498948	1.5792646694126	0	0	0	1.71487387252179	0.459607513757434	0	0
AT1G04340	18.9474759872258	10.971996721867	4.48617940754338	29.8438423157297	0	2.27278108074226	0	0	0	7.30594557734326
AT1G04350	24.9284380158094	51.4396313137097	51.9086311425197	43.3624579790693	129.285681263081	0	0	0	0	0
AT1G04360	0	0	0	8.2179288634057	0.910376108199147	0	0	0	26.8367659495894	0
AT1G04370	0	0	0	0	0	0.024616111238096	0	0.134564450412169	0	0
AT1G04380	0.138433385903476	0.0885404304533128	0	0	0	0.0023370129030944	0	0.898942960097298	0	0
AT1G04390	2.04697259853297	1.97515597166809	0	7.55606964717705	4.33472603371261	0	0	0	0	0
AT1G04400	86.4711790886407	0	19.6757664678981	69.4822951884216	110.864958079235	40.5991493235835	0	0	45.6596231540127	0
AT1G04410	516.130659543205	898.903921026541	172.022006783399	390.594028717887	322.251317372019	529.132229829886	525.059690985296	873.943711676412	411.811050021015	0
AT1G04420	89.5372298628399	322.765556178719	0	161.325527200414	103.25866791766	231.328566929438	0.87445705346747	97.765640921531	0	0
AT1G04425	6.44849144422942	4.94993815245044	1.50139346430292	0	0	0	7.92731537039773	0	0	32.8428066858167
AT1G04430	50.1070313975652	0	0	0	0	362.202584610064	0	496.745009254665	52.1884624792272	1.20315320027292
AT1G04440	44.4223100238769	0	42.4018375829123	0	37.9906651617397	51.4638027535739	0	74.8852103512152	29.8987718001457	0
AT1G04445	1.03651094631458	0	0	0	0	0.180640553006933	0	0.830961757727348	0	0
AT1G04450	0	0	0	0	0	0	0	0	0	0
AT1G04457	0	0	0	0	0	0	0	0	0	0
AT1G04470	0	0	0	0	0	0	0	0	0.0109076483226518	0
AT1G04480	178.184990271818	769.962821469857	0	0	0	85.9190662254433	0	0	0	877.256697484161
AT1G04490	1.5071244363637	0	0	0	0	7.72949021134797	0	7.29544996114417	0.954768004795186	0
AT1G04500	0.0383733291188588	0.0432571661047891	0	0	0	0	0.168290984208236	0.147579214506972	0	0
AT1G04501	0	0	0	0	0	0	0	0	0	0
AT1G04510	21.8508041634368	42.4570147909448	4.11880519157548	36.8936449419254	0	14.5963328307293	0	0	0	9.66059096189109
AT1G04520	0	33.7410936058305	15.6477864739132	1.90831891308823	0	0.612176543077928	0	0	0	8.41176793548671
AT1G04530	0	144.921441200823	44.4214069827889	263.3550342182	27.2159300666031	0	0	0	0	0
AT1G04540	0	1.11561443457014	0	0.439574109213994	0	0	0	0	0	0
AT1G04550	6.96244969037941	42.9470729499548	0	72.1897918827665	0	0	0	0	0	0
AT1G04555	16.1877027146268	2.69757901166471	10.9129844615427	0	9.44525521438643	9.04364241654174	0	14.4531969300686	0	0
AT1G04560	0	0	0	0	0	0	0	0.174516239471411	0	0
AT1G04570	0	1.23696101829967	0.353566345205965	1.89284287517463	0	0	0	0	0	0
AT1G04580	0.195139016362411	0.0878510114266315	0.000953693134102318	0.0159352346711512	0	0	0	1.68111935269387	0.655645614830365	0
AT1G04590	11.1676517721965	12.9332403137129	12.3053172561679	16.9243589610922	4.13742818719349	0	0	0	0	0
AT1G04600	0.188878557397302	0	0	0.0625563984258264	0.0389508376650747	0	0	0.188822480505661	0	0
AT1G04610	0	0	0	0.342224005059827	0	0	0	0	0.763663053782077	0
AT1G04620	10.163459778593	31.1271444349424	20.1541069085135	0.544605394598665	7.96319195680649	1.3964308913415	0	40.6417112574183	43.9532530036375	0.0286470524641729
AT1G04625	0	0	0	0	0	0.101427803397858	0	0.160729275756413	0	0
AT1G04630	34.7701247939836	51.2099543561322	0	59.3694152795312	10.2428067530623	67.881820533177	0	99.3593062372041	1.20104702084821	136.055778625562
AT1G04635	0	3.90074050878934	0	3.76207609252771	0	0	0	0	0	0
AT1G04640	93.540258505723	108.343963089987	111.71234630629	64.968840699646	29.2424759906573	111.53019573606	99.2806859961431	90.0350703701395	0	66.7531956440029
AT1G04645	0	0	0.103923901226121	0	0	0	0	0	0	0
AT1G04650	0	1.70818243972473	0	0.768383267473728	0.845140962430738	0	0	0.76695576764135	0	0
AT1G04660	0	0	0	0	0	0.335499880214808	0	0	2.73037887007426	0
AT1G04670	0	0	0	0	0	0	0	0	0	0
AT1G04680	31.1082433909737	0	0	0	0	120.191797336661	0	92.614670116921	1.29861107881722	184.738049280569
AT1G04684	0	0	0	0	0	0	0	0	0	0
AT1G04690	42.1638761306875	60.0170247141447	70.022174288571	55.3285905595898	26.7365441891892	121.017243672227	0	22.1994475043372	0	0
AT1G04700	0	1.10253637621822	0	0.245931273761626	0.427718358604963	1.02007627624293	0	0	1.41530013145352	2.88753742337294
AT1G04710	19.5412862124114	31.4219560007931	8.27413011716378	10.367603680602	7.36339012774246	9.18816289980499	25.6738193981614	17.1126305550643	0	0
AT1G04730	0.556802093678374	3.16866369829929	0	1.72379343112916	0	1.95938476223077	0	0	2.14459128333249	6.40020362135281
AT1G04750	40.6799373118143	24.6535654321687	28.5172637207632	34.9233018668726	28.5863943918463	42.530209817965	0	51.1617093762047	0	31.7049895666404
AT1G04760	0	0.818689045926081	0	1.67964471155086	0	0	0	0	0	0
AT1G04770	362.761846626059	0	0	0	0	384.759332189788	0	1667.60676161528	0	0
AT1G04778	0	0	0	1.27277220138394	0	0	0.197231509533241	0	0	0
AT1G04780	42.6389445468355	0	29.9504111480656	0	12.9406772468892	54.2809130290705	12.079625060655	70.3124105396761	47.5056131949895	0
AT1G04790	16.3517261714107	7.76893279050657	11.700231511422	0.623773020015205	13.7172713069689	0	1.17785940413368	2.61455175791976	8.54615005264585	15.3922801001392
AT1G04800	0	175.847031861752	0	0	0	0	0	0	751.634387967818	2771.51258984338
AT1G04810	16.6129344614981	14.4871746742588	16.1123625289718	22.3467715152842	13.0197722182853	4.7100324084714	0	0	0	1.64980705383961
AT1G04820	0	57.6749878751672	0	178.442488400099	0	0	0	0	0.246504267252918	443.454367710138
AT1G04830	5.23922694336336	0.915190402800343	3.48744892270207	9.06425915797744	10.414014299502	15.1408475674248	28.3497716466025	10.1654623150489	8.0346317512121	0
AT1G04840	0.288347443889172	0.508977319581678	0	0.847528307945844	0.0671587224394445	0.0471059671993102	0	0	0	0
AT1G04850	77.7829933227322	34.5557515469893	73.8681440601645	45.617273300285	46.2897167474088	66.0304483015367	0	62.9002171631348	0	0
AT1G04860	7.88168070352285	14.8109596494664	15.9189462919709	6.575132828133	10.9876219424173	0.830811853369503	7.42875447655203	0	0	0
AT1G04870	17.203926597333	25.7064021967038	0	6.62344350974773	0	13.1557068392023	0	0	0	38.2310116033381
AT1G04880	0	0.493535439936915	0	0.0404894608837867	0.178914458491545	0	0	0.239146325008181	0	0
AT1G04890	0	0	0	0	0	0	0	0	0	0
AT1G04900	5.433205951876	8.40497088770408	0	3.1448598117196	0	0.350618834688215	0	0	0	3.78902471736597
AT1G04910	16.0301130435227	4.32373025179408	16.2016493363928	19.0553372445954	11.4064969165947	5.6928966527525	0	6.59477958508841	0	0
AT1G04920	0	0.982586475872831	0	0.0645533527581139	0	0.140179770108872	0	0	3.21274870819605	2.36771003393804
AT1G04930	0.156719525527035	0.823963275667523	0	3.95025816344106	0	0	0	0	0	0
AT1G04940	48.4106061763341	123.793315164238	7.09905733832618	85.7920571757076	11.9959161520818	35.3423387395626	0	0	0	148.331255922375
AT1G04945	5.24102345911641	5.14371776646221	0	1.74928724545873	0	0	0	0	0	0
AT1G04950	14.4894207142876	5.11381555102341	10.1574822386835	13.2876101487388	17.1950580129577	14.9498997292005	0	0	0	0
AT1G04960	18.5010472237744	0.723882958426771	44.6531844784038	0	36.1326821429019	24.3874790815792	0	30.8769329620082	0	0
AT1G04970	22.9962279054829	1.62857182432509	12.3593589816277	17.1404732046459	23.2491052889359	0.0444305231700375	0	0	0	0
AT1G04980	3.90076829482257	2.9260046891116	0	1.89859246041877	0	0.331613635722021	0	2.10437224889129	10.2241785744738	0
AT1G04985	24.1617227912677	32.1787419383695	80.0878649513412	15.808034866118	13.0111468218235	9.99235669213142	160.695075789847	109.208689049907	0	0
AT1G04990	6.87961155902486	3.71573908837485	15.0975815378141	0.845890902512045	0.555001109740622	2.56176947128238	0	1.14956496298098	0	0
AT1G05000	3.06416287633698	0	0	0	0	11.8410748917816	4.33895797606544	21.626514256894	14.4749316948292	0
AT1G05010	21.0646877686359	0	0	110.236625103985	0	46.3272016543921	0	620.092932939898	1865.77776232334	155.639683636961
AT1G05020	1.14408000313993	0	0	0	0	2.89301602203749	0	5.98382284264601	5.45053691119293	0
AT1G05030	1.39125510960301	3.15172287038576	5.39096134791543	7.3752012145974	10.1537535171527	0.0747181565802491	0	8.35542404538299	0	0
AT1G05040	0.0571331880010555	0	0	0	0	0	0	0	0	0.0551695396395757
AT1G05055	4.0833963642781	9.11242949200219	0	16.1509367513652	0	0	0	0	0	0
AT1G05060	25.5159801618733	2.83351471622424	11.3028251234205	15.5560467815306	16.6440072419838	0.590635195726536	0	1.13044056662272	0	0
AT1G05061	0.47191816710691	0.284094203680014	0	0.148525502785931	0	0	0	0	0.224477230238826	0
AT1G05065	0	13.0652741807667	0	17.7661029182773	0	0	0	0	0	0
AT1G05070	14.482363302818	15.9310643562513	46.3136434808217	48.4797665227878	25.4918706137333	3.81147148813668	29.1554349690813	38.1628020017662	0	0
AT1G05080	0	0.00393960492363066	0	0	0	0	0	0	0	0
AT1G05085	0	0	0	0	0	0	0	0	0	0
AT1G05090	0	0.0486459443920573	0	3.61297946262857	3.69774882316039	0	0	0	0	0
AT1G05100	0	0	0	0	0	0.334344301254662	0	15.5342852731438	0	0
AT1G05120	7.77744669567763	5.57385047279979	0	3.28233449092816	5.85603263137792	7.78786215494199	0	7.68644362384981	11.6826582169082	0
AT1G05135	41.662670400101	0	0	0	0	124.57342003028	0	269.730340786016	17.7221121385208	0
AT1G05136	0	0	0	0	0	0	0	0	0	0
AT1G05140	10.4831165726557	84.6830058250333	0	56.1081680945121	72.3784088743181	0	0	0.671789086849819	0	0
AT1G05150	4.10977567026744	0	0	10.3876736907344	15.2550273663662	2.99330741754014	0	0	81.286146409765	5.2552269347551
AT1G05160	5.30784497589523	1.52238264182973	0	4.8160715833151	4.28365482923564	0.431215304336491	0	0.395932826184135	0	0
AT1G05170	0	26.1927533122595	0	18.5057523351667	0	0	0	0	0	0
AT1G05180	28.0908451459311	15.3466722482348	21.1492723380558	4.94809280380231	17.448664008128	23.5087704163821	0	6.52736000118613	0	0
AT1G05190	468.788616071078	984.776260774233	21.2106176276697	776.036022027548	2.84818289755446	614.263695403811	773.199394463877	0	1104.7363855634	1626.96314095521
AT1G05200	2.61857105821914	13.0943682609652	0	16.438358025497	4.80626117147705	0	0	0	0	0
AT1G05205	67.3650225045704	27.9136292188864	0	46.1342449918837	3.0507572880658	5.28545385749869	53.8556153624268	48.5754683782499	0	4.5899636576792
AT1G05210	3.89194351155718	4.74037874083575	0	4.95785989756916	0	4.1202358995216	0	0	0	21.2933798440237
AT1G05220	0.275419388097621	0	0	0.0996877877062168	0	0	0	0	0	0
AT1G05230	11.4501970185255	7.48144081194792	0	8.78948758683542	0	2.03191551707538	0	9.45895926328169	29.4768074977688	5.76838221856382
AT1G05240	0	0	0	0	0	0	0	0	0	0
AT1G05250	0	0	0	0	0	0	0	0	0	0
AT1G05260	0	0.488370209207087	0	0	0	0	4.55960519896055	0	0.354699613113002	0
AT1G05270	26.7011483255028	38.9277721181904	34.04745747774	0	38.0985308140738	48.1599975020019	0	30.9037384430553	0	0
AT1G05280	0	0	0	0	0	0	0	0	0	0
AT1G05290	0	0	0	0	0	0	0	0	0	0
AT1G05291	0	0	0	0	0	0	0	0	0	0
AT1G05300	16.0424840291022	0	0	7.17644625761129	3.74323324932598	0	0	0	7.77511442930633	0
AT1G05310	0	1.63936774958409	4.54994861385906	0	4.27244820863877	4.57512531675959	0	0	9.20790273567435	0
AT1G05320	16.0018795142754	8.04088374460352	33.7605809086935	18.3018339212025	6.5745079004253	4.43888378288152	0	21.9764185868048	0	0
