GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT5G15990	0	0	0	0	0	0	0	0	0	0
AT5G15995	0	0	0	0	0	0	0	0	0	0
AT5G16000	0	0.854231591534224	0	0.0869282270057491	0	0.520430835825541	0	0	2.65395335521212	2.01591814524711
AT5G16010	3.11768917167467	0.301034506861103	0.210238965382094	3.9681097037093	0.208805253989868	0.380730713678628	0	0.355543323019633	0.548161364708353	0
AT5G16020	0	0	0.10284550094589	0.0577972914591848	0.0440474359096702	0.0418913000869996	0	0.0111452708792986	0	0
AT5G16023	0	0	0	0	0.0499927823517814	1.84114148890537	0	0	0	0
AT5G16030	2.36398527527411	0	0	2.29796886509641	0.0247800737090331	13.422983467122	0	0	0	0
AT5G16040	0.56672129158328	0.106861189219225	0.418501285332003	0.53349045835197	0.325247707121248	0.174286185748544	1.99671947993166	1.46702346579252	0	1.7840296950201
AT5G16050	4.1791584864456	0.540509744802732	3.77165802692535	0.164219494856358	2.23350374662956	1.67691035635463	5.91037651407692	3.80941736292939	0.262647851929008	1.20572292575038
AT5G16060	5.31029585617488	0.0912116122296984	0.766356509419957	0.353198311398724	0.68737730120885	1.537289573085	2.5453180788333	2.70872598341965	0	0
AT5G16070	3.15913560134728	0.101959836984874	0	0.126889311031192	0.178250179943597	0.22422669412373	0	0	0	1.05014920985786
AT5G16080	0.677288290036501	0.674758445071433	0.701433337857796	0	0	1.13289401345625	0	1.33608446503843	0.623628586967062	1.78705554950029
AT5G16090	0	0.0343697338586967	0	0.0195078305042283	0	0.0589086579700062	0	0	0.206833714480686	0.207566040802681
AT5G16100	0	0	0	0	0	0	0	0	0	0
AT5G16110	0.157381110717709	0	0	0	0.0580603636713043	0.213945493715315	0	0	1.25254618967227	0
AT5G16120	0.451397575018213	0	2.00789091845761	0.473429150093997	0.0734736158361297	0.0932207282275182	0	0.932366802035253	0.16925806248129	1.64669874792295
AT5G16130	9.55286336795663	0.0581753378402221	0	3.85905955511633	0	9.89610256283317	0	0	0	0.200409682969172
AT5G16140	2.07823719671936	0.0892493455654726	0	0.293318456352473	0.427026021542526	0.193577514672597	0.737163444905019	1.35404744278307	0	2.32338174114413
AT5G16150	1.93777352028705	0	0.54947704341256	2.88390140734656	0.133007932577895	0.164403143811296	0	0.680959625826858	16.2585539979144	0.618691503628715
AT5G16160	0.400057043112288	0.181850141826338	0.749377861654096	0.237010990604157	0.374215318698659	0.468760313621139	0.335390246555444	0.888390972842375	0.255797159178863	0.164012700712697
AT5G16170	0.265123999983499	0	0.129037904251255	0	0.169110779259999	0.0889151382535404	0	0	0.370537191516982	0
AT5G16180	3.76858033030693	0.867676835534601	2.15909984106422	1.37291006117762	0.193562674406601	0.316604063041476	0	0.489141438490326	4.03239718108494	1.79070837785092
AT5G16190	0.485005585428305	0.256258546229171	0.618524328839089	0.24208031697225	0.183371718803656	0.285090643293438	0.429233309577738	0.49994452086974	1.05824849553221	1.38249086341272
AT5G16200	0.730521492538088	0.205652809962078	6.06509310553586	0	0	2.75507619660876	0.945212963959787	1.05284503418214	1.10406255158716	2.45113232692452
AT5G16210	0.831510407149857	0.712699257557508	0.249107747249626	0.397118444747094	0.163392383499726	0.364624604669873	0	0.65845602740289	0.679855832078444	0.30611071377865
AT5G16220	0.249410925481588	0.837753302923103	0.299653833306684	0.836756954038477	0.795065346175744	1.0381994206596	2.37505704795416	0.941096113827153	0	1.7492976655206
AT5G16230	0.537107137422409	0.422225033545117	0.843492177241825	0.295100827765542	0.601211032362165	0	1.65921684841835	0.854672448094714	0.499409975403938	1.28147077707918
AT5G16235	0.0099342558317442	0.022038992573595	0.0246914205480697	0	0.023716427833707	0.0762411827366635	0.0563864245094523	0	0.0695960658794329	0.158351571082622
AT5G16240	1.46450273882597	0.37811521309989	0	0.0880352793349408	0.142777215455736	0.691438672207835	0	0	0.534553449823564	1.36923230861943
AT5G16250	0.26594213763385	0.58407866556489	0	0.679992271445097	0.587117184089102	0.776594676074677	2.09933504951612	1.27132063381356	2.23058107630919	0.168625198101127
AT5G16260	0.296017903075058	0.349187240855881	1.09509265978786	0.886159980175433	0.799523053713268	0.137504353597901	0.91348918169712	0.393087505110716	1.15152090310429	1.18763476926126
AT5G16270	3.06640911660856	0.936678915474378	2.63569779262991	0.442487874471481	0.876808758747729	0.263140474710943	0.846352389440932	1.65938907558865	0.69404699958097	2.16120974984547
AT5G16280	0.648550504065153	0.250738232150672	0.381179123797271	1.01141909981998	0.200396983689425	0.755546182796929	0	1.21427301252511	1.41913536526737	0.905488617090232
AT5G16285	0	0	0	0	0	0	0	0	0	0
AT5G16286	0	0	0	0	0	0	0	0	0	0
AT5G16290	2.13683380805913	0.189747093500528	1.27079692803907	0.35597947348641	0.749349121343056	0.558938387872207	3.16270558025421	2.58135869780903	3.33246468362797	2.60707720608613
AT5G16300	1.48260474329199	0.151623589384552	0.892065859365753	0.192394717763804	0.509190636769872	0.44835862356684	0	0.47634492552837	0	0.192575837172609
AT5G16310	0.907282802100028	0.2617732578623	1.14422361454998	0.261609040525965	0.584320085703142	0.716586908080503	0	0.0690925037125137	0.0410000756123035	0.6258547987509
AT5G16320	0.890204787044466	0.219477214900732	0.281822771207892	0.17397632575714	0.212103402440757	0.472076456758778	0	0.485766997695035	0.0665825248628291	0.65057500411069
AT5G16330	0	0	0	0	0	0	0	0	0	0
AT5G16336	0	0	0	0	0	0	0	0	0	0
AT5G16340	0.30129839957443	0	0.0341048106022505	0	0.260540101634143	0.134392595203167	0.152177556314679	0.755176803497047	0.781754697655319	0.14331429469187
AT5G16350	0.144799483743094	0.187692234538921	0.547954829465952	0.0237844132973007	0.177095766512837	0.105658666123551	0.483504929223042	0.345241873936048	0.399653431313373	0
AT5G16360	0	0.213834995053583	0.135851701684385	0.0154438924139887	0.00186385639463064	0.19591707920116	0.0170488859799552	0.709264662736097	0.24156122084408	0
AT5G16370	0.244746193515822	0	0	0	0.928108480333001	0.120762297828256	0	1.17347015375521	3.73505370403549	0
AT5G16375	0	0	0	0	0	0	0	0	0	0
AT5G16380	1.45978038300992	0.626996930760591	0.791777658916219	0.110542817884136	0.60297413448013	0	0	2.02684836559239	0	0
AT5G16390	1.23142212620547	1.2139495867263	4.25810903397519	3.21014038551629	0.994495449703684	2.12469395382604	0	1.286729678763	2.35152433471567	0.485720439322685
AT5G16400	4.70337280510539	0	0	0.475064304842004	0.0654628658656903	3.48673891831939	0	3.12173163234527	0.188526294850094	1.30158034085003
AT5G16410	0.0981784525145147	0	0	0	0.0604938211420704	0.156307911083599	0	0.348476809863854	0.205800991897598	0
AT5G16420	0.436608262198382	0.0986681401553429	0.708009373192795	0.334679697681078	0.346145823748553	0.39586119586077	0.228950240145533	0	1.09254051191621	0.149692135173959
AT5G16430	0	0	0	0	0	0	0	0	0	0
AT5G16440	0.338778972216089	0.122182981271136	0.322255347125244	0.657904425856504	0.341262842563528	0.107768608634012	1.61504046958319	0.429421224475673	3.7729579567145	2.56614404059848
AT5G16450	1.97215231893693	0.897632483183825	0.949969767168492	0.885550176595088	0.615024314557701	1.37884813832151	0	0.390853407347519	0	0
AT5G16453	0.0119739094627946	0	0	0	0	0.021272165870847	0.0100117775824329	0.202079157381847	0	0.010495820655102
AT5G16460	0	0	0	0	0	0	0	0	0	0
AT5G16470	16.8747688803861	2.16945368212742	3.06645908605707	0.128218326137383	0.73417782403591	0.485260228144117	0.44599151697907	2.76191929690907	7.51006910940904	1.56890901835709
AT5G16480	0.620235872283987	0	0	0.362909616441117	0.346444426474964	1.14316822433871	1.58579812582465	1.25383980111115	0.49936668236788	1.31168094619344
AT5G16486	0	0	0	0	0	0	0	0	0	0
AT5G16490	0	0.242853208142833	0.248361279049108	0.158484240859463	0	1.04937584217154	1.09044999373496	0.205020452536065	1.92214258590428	0.586877573539217
AT5G16500	0.00338647963334922	0.00111527573447819	0.0138431420460001	0.00111178822739385	0.00110554498370505	0.00186424080010517	0	0.0283838239072079	0	0.00579510177061012
AT5G16505	1.10758134399354	0.57721012611072	0	0.0998360582529681	0.786588641907164	0.943757402889936	0	0	0.910427904745955	0.421960706765159
AT5G16510	1.93080845023944	0.21910633601137	0.642711380794287	0.349767414110257	0.983632477372213	0.281647432040471	0	0.679367177812945	0	0
AT5G16520	0.148070289339409	0.454283360089856	0.779170342042995	0.694314158394123	0.130062033838672	0.265878364765426	1.13973156319896	0.755549145613362	0.819074994352849	1.03026274417494
AT5G16530	0.537383649482694	0.277962720178796	0.28625021172821	0.224577445628942	0.131241995395339	0	0.649432042954793	0.415099916494606	0.400124438385646	0.243809092902764
AT5G16540	0	0.788955144395312	0.426354866401651	0.204058238967657	0.115061849347872	0	0	0.585469484642119	0	0
AT5G16550	0.37848722284208	0.978759813793672	2.35616027160735	1.14899479055742	0.158835017388048	0.250318803915394	1.41625923887684	0.259161814846413	2.63502629925713	0
AT5G16560	0.975094804762889	0.331624887777051	0.485828231017488	0.192102866974498	0.412412925803302	0	1.26326077348138	0.936868045746143	0.0343898234479155	0
AT5G16567	0	0	0	0	0	0	0	0	0	0
AT5G16570	0.292184450095963	0	0	0.622435881227682	0.189292914185609	0.863140975123895	0	0	2.30098248540089	1.4344616607957
AT5G16580	0.0215080938433104	0.00201180757745345	0	0.00756493956933316	0.015924415026234	0.0101126473700851	0.117075717528491	0.0856017927727252	0.0625981461570315	0.0612597594654241
AT5G16590	2.6087519397881	0	0	0.128052864208856	1.54151988090073	0.549439808520592	7.38314916405192	5.33712732459492	0.475445987253031	0.264591427043411
AT5G16600	0	0.402790675098773	0	0.0687597688154668	0	0	0	0	0	0.0468404301972178
AT5G16610	1.32210069937283	0.20248671869165	0.614549451935906	0.237058925852951	0.175623813289705	0.172044789110128	0.145241107531562	0.581859845261841	0.760884205421005	0.681143405644761
AT5G16620	0.421063085492057	0.117698400845214	2.14301294504251	2.93275024683681	2.96902221054147	2.73806612600165	7.80378475291724	2.29319638460169	0	2.26756887290068
AT5G16630	0.192528515816878	0.449071026133597	0.751109754235496	0.716205469674524	0.272496887173067	0.322748773321363	1.51633104984033	0.352809196016731	0.426943701319866	0.203818695109725
AT5G16640	0.316293138345321	0.111431295811686	0	0.0935219277575764	0.0842879561171967	0.167954620253658	0.470294909732817	0.289406255134124	0.164610003794038	0.452719423360658
AT5G16650	2.72610289982558	0.234894603179071	0.291451300423634	1.46119726087421	0.0748844121185373	1.1357097029855	2.39747599070173	2.12231799859323	2.86402365362352	0.66444647376304
AT5G16660	3.11174911283829	1.14185330826635	3.60387576734221	0.246924968854831	0.203092831378263	0.15940798608089	0	2.10185972437121	0.472197143636148	0.397929956926274
AT5G16680	0.890386509223056	0.466315072927663	0.156140691842191	0.977324757879412	0.119701505577051	0.717112386873484	0	1.75867400930209	2.92408896192204	1.52364306228683
AT5G16690	0.404731623733928	0.165386442534812	0.456516573937205	0.268355206366071	0	0.441244370045053	0	0.16130590075902	1.01828386980173	0.968181989832173
AT5G16700	0	0	0	0	0	0	0	0	0	0
AT5G16710	0.330208363212229	0.0767158579424916	0.781985481985095	0.925229788575437	0.608054769285893	0.257006020458247	7.51141454702632	0.666857199974633	0.959901095774583	0.867787155140195
AT5G16715	1.21585803691982	0.0927884833647973	1.60523857210969	1.15937172505898	0.810754681457569	0.968014383492946	0	0.730919429203442	5.39341510223457	1.63517430476516
AT5G16720	0	0	0	0.210279975364706	0.18016302777231	0.222578851307266	0.12875165202921	0	0.769484884033094	1.45503525145644
AT5G16730	0.902350947511039	0	2.29234827941255	0	1.67403585245724	0.154558005417195	14.4085001286563	0.337454590400171	0.891863845348926	0.846558554788043
AT5G16740	0	0	0	0	0	0	0	0	0	0
AT5G16750	0.225668217430051	0.0793220918050139	0.976359862878212	0.534830922033933	0	0.495041033477754	0	0	0	0.477059182318144
AT5G16760	0.701115381439197	0.243341892645298	0.527210371196224	0.184700394045489	1.11060463854109	1.29847512467951	0.506719968132029	0.999047891108186	0.533091005507135	1.66194951312625
AT5G16770	0	0	0	0	0	0	0	0	0	0
AT5G16780	3.1813856015188	0.228192947708398	1.54218137353376	0.301912285068155	1.052996224763	0.245392674437229	2.99365289913017	0.918608189685791	0.476358307681319	1.16594190865831
AT5G16790	0.92483504850754	0.21677541339025	0.578106763544099	0.728100923649892	0.401523466773921	0.827921642926602	1.65830217448885	1.41536715258159	0.978336256596164	0.854391599828349
AT5G16800	0.281204507398589	0	0.338918643766164	0	0.128455437138633	0.20744050198663	2.82267364778314	0.676246098086256	1.41786820881506	0.171634433627198
AT5G16810	0.992209878510435	0.302299603932995	3.7319239590051	0.932151520860134	0.125106965677956	0.208559539341234	1.35002303501294	0.206571781188259	4.19979050786834	0.907702245430224
AT5G16820	0.754324476062587	0.0878898507444107	0.260421388041913	0.296802924459534	0.134157737866363	0.141306025315485	0	1.26971966494365	1.01652421575717	0
AT5G16830	0.674586791227226	0	1.76138223125411	0	1.75072787683781	0.221407059988661	0.548128508303599	0.285663747796815	0.271890467692157	4.14856875098051
AT5G16840	0.285283419824011	0.122077393699349	1.2571961187888	1.70795145007412	0.100348077303396	0.194654454154256	3.05109971611745	0.182844273396746	0	3.65743164274896
AT5G16850	0.0107137072005456	0.020121968197533	0	0.0076309538941858	0.00381810881538207	0.0592363728637122	0	0.00295395827159361	0.0963557964747594	0.0725322409840516
AT5G16860	0.275424524497017	0.0938175294421518	0.129212520050398	0.0919059907263706	0.0591556860693023	0.0525323762841254	0	0.0372764846596925	0	0.328214636039833
AT5G16870	0.405511019933465	0.754352433242375	2.41228406734581	0.387720002745401	1.06855623194248	0.771752242690248	2.48995582660724	1.80916121265123	3.95543141823802	1.10195149911866
AT5G16880	0.484823254324242	0.227988890706462	1.30946041817254	1.24880783902891	0.0737308265596176	0.143887808179412	0	0.388513362114988	0.249402817423979	0.687963610870825
AT5G16890	1.04176279798754	0.354026445932406	0.756109231947418	0.3007001965622	0.227479119563409	0.237373083466516	0.781770685377626	0.807379836221898	0	0.106819858479878
AT5G16900	0.0250321699675721	0.0117393697581804	0.0112897729514332	0.00399573350723608	0.0031149482356159	0.0018799685631239	0	0	0	0.022598536461505
AT5G16910	0.965010557635103	0	0	0	0	0.332307624430818	0	2.18589889136264	0	0
AT5G16920	0	0	0	0	0	0	0	0	0	0
AT5G16930	0.576160752671305	0.0872213601327618	0.899602727542271	0.249232410941736	0	0.090607777568508	0	0	0	0.725921843092352
AT5G16940	0.0984095316268224	0.54408683607661	1.10697737691825	0.988212044308402	0.111575641408682	0.633832275468874	0	1.40189995174752	0	0
AT5G16950	2.76148184192439	0.212057492365197	0.128783558287996	0.335597429598927	1.30889418833078	1.26478306431536	2.95697837179524	0.966665556909985	1.05491746696646	2.70972893779935
AT5G16960	0.895561024013588	0	0.324038818088407	0	0.00665526122838879	0.217898250840257	0	0.406576905915451	0	0
AT5G16970	1.79312295565901	0.0660451338429331	1.67324636584953	2.08599839157669	0.658075110653931	0.28438333144126	0.549277038083077	1.25913369739149	1.91261226386568	0
AT5G16980	0	0	0	0	0	0	0	0	0	0
AT5G16990	3.40786883934199	0.131864362139471	1.73707587613228	0.285395321608603	0.254375235540389	0.567325519540189	2.50360103693955	0.201981704462558	0	0
AT5G17000	0.191484616753046	0.776593583992132	0.112089586321177	0.236838392769053	0	0.42610303855593	0	0.199442849925002	1.02916203054561	0
AT5G17010	1.67740224859295	0.197527802797034	0.789003965124106	0.510950401255287	0.276451694527789	0.849815330148488	0.399267400795074	0.914417060131736	0.0790163260388968	0
AT5G17020	0.245037207370677	0.256548466761219	1.10532600256537	1.43983942014428	1.22197209718939	0.572625552977367	0.703289484798451	0.643777063076709	1.79291422726749	2.41714551947596
AT5G17030	0	0.00370307123807106	0.00871077681869761	0	0	0.00773879223051274	0	0.0091026682497337	0	0.00155890098462178
AT5G17040	0.0122840583276112	0.0226620288730923	0	0.000847211754002427	0	0.0434568400955215	0	0	0.00480801501125464	0.0996694668893766
AT5G17050	2.35164201419465	0.0689471181573318	1.58758967773119	0.155844446606511	1.04288400774181	0	4.66693016433166	1.87769917907043	0	0
AT5G17060	1.22057405191034	0	0.229826410415583	0	0	0.340594030806131	1.53101249702036	0.366555979512076	3.48826297021771	2.5214556663573
AT5G17070	2.64260629582462	0.196791281504788	0.771306152992884	0.235499991404202	0.734778025766566	0.177703475873192	0.143965977195006	0.594292121811761	0	2.06234252775085
AT5G17073	0	0	0	0	0	0	0	0	0	0
AT5G17080	0	0	0	0	0	0	0	0	0	0
AT5G17090	0	0.01145086631861	0	0	0.000152187323969718	0.0235324060490849	0	0	0	0.0159111615694547
AT5G17100	0.0505063209367915	0.224305708570098	0.255347910145498	0.159217014535554	0.0374226915028966	0.164556231041348	0.430372009046701	0.498139056181633	0	0.645231442532266
AT5G17110	0.38214024004557	0.24238278484607	0.540278647792118	0.262241740343638	0.292843994093886	0	0.470776298903761	0.306761666394035	0	0.112683494208429
AT5G17120	0	0	0	0	0	0	0	0	0	0
AT5G17125	0.00430270018710563	0.00621140071395279	0.00183197913964073	0.000919117312776409	0	0.00629131688164543	0.0129517505690818	0.0188300008611913	0	0.0095515504702499
AT5G17130	0	0	0	0	0	0	0	0	0	0
AT5G17140	0	0	0	0	0	0	0	0	0	0
AT5G17150	0.250930333489616	0.225359516844462	0	0.382223158907656	0.351190590240973	0.172715318723228	0.751143712218722	0.320238652640594	0	0.422408781897106
AT5G17160	0.642591824236798	0.0752178470605687	0.204957151663321	0.406773291066201	0	0.234973901450511	0.252063152631456	0.475335212049664	1.44817547668091	0.244129848169461
AT5G17165	0	0	0	1.00666678586455	0.367392584976666	0	0	1.88806412974328	0.0874584626283249	1.9950904777551
AT5G17170	5.40803963674714	0.0425397717769335	1.62378940559086	1.37104362677337	0.132503789705425	0	85.7112150078149	0.315034876245413	0	0
AT5G17180	0	0.0304569808427743	0	0	0	0.0105904688867126	0	0	0	0.0645946705344398
AT5G17190	3.2404643016304	1.29602255750184	1.94348742540464	0.16467785661488	0.612189124768609	1.98204659363999	0	0.232738743667366	3.52470137479174	1.80347875116757
AT5G17200	0	0	0	0	0	0	0	0	0	0
AT5G17210	0.997607222186743	0.44276146940825	1.10116044401976	0.41541862185054	0	0.217892215021466	1.6468892649825	0.417380670709784	2.30271706037655	0.448362600564126
AT5G17220	0.859027535725806	0.0454901831124104	0	0.0765955964908256	0	0.0301700799291262	0	0.721937356891434	0	0.0819671297197172
AT5G17230	3.60482803019501	0.179024973772765	3.20099246047087	0.306612152324279	0.437543234520748	0.285766112976935	0	14.3788364050871	0	0.498357513375551
AT5G17233	0	0	0	0	0	0	0	0	0	0
AT5G17240	0.601026917962419	0.083966960744192	0.395537916427114	0.100354774809568	0.0826223716325118	0.24587382348231	0.160547423012861	0.325356728123607	0	0
AT5G17250	0.447642005447286	0.313573012902328	0.869024656133924	0.234463927443007	0.326922794906573	0.189604962026201	0.881184028278261	0.685364323203057	0.149357915803362	0.74168427144652
AT5G17260	0.650089153041757	0.175771885583473	0.0928063430609471	0	0	0.167945782627466	0.27114617524323	0.425003279256245	0.460290802803958	0.614680758190762
AT5G17262	0	0	0	0	0	0	0	0	0	0
AT5G17270	1.65194556542346	0.214814551197334	1.09765755665711	0.608434968967379	0.393761987126866	0.888962858091029	0	0.320827920306063	0	0.804013747749671
AT5G17280	1.03963846137259	0.250863920663303	2.90519999882924	0.403504429935634	0.439220026581309	0.591028525495098	1.4436529767641	0.641600345515458	3.89408809976337	2.6926622072885
AT5G17290	1.60642163655706	0	1.61089571098672	0.256100907988002	0.0908315937066031	0.393244360158233	2.83754016467129	1.01995652760168	2.6658378191181	0
AT5G17300	0	0.848422732949946	0	0.154026695026596	0.527788300212978	0	0	0.880899416920433	0	0
AT5G17310	1.31259593971498	0.089155670444202	2.49487176520479	0.341281593925319	0.305898621349335	0	3.64002535945021	0.575396582728608	0	0
AT5G17320	0.0146017353471204	0.00239773932080674	0.000991562982997714	0	0	0	0	0.0467468098361148	0	0
AT5G17330	0.071717502859167	0	0.00703173237810662	0	0.0300400824967362	0.0594816577623385	0	0.0312334353082262	0	0
AT5G17340	0	0	0	0	0	0	0	0	0	0
AT5G17350	0.367877060849433	0	3.08195217717323	0	0	1.90757171453833	0	3.20678132315542	0	0
AT5G17360	0.31642490881852	0.107695599088448	0.416765424899912	0.357099369555734	0.219682996941069	0.376770389053961	0.731080021400226	0.657612146651872	0.401918824930028	0
AT5G17370	0.27228761100852	0.262886239216659	0.367248886605783	0.246017762230825	0.152333503715029	0.0974247905978048	0.223249377209206	0.226383691485222	0.513514582262176	0.330434296845067
AT5G17380	3.52981644418531	0.447848980400168	1.14075428123609	0.475363725909537	2.06779368270212	0.744949216344084	0.691149503933305	0.492643335587832	6.46792801223464	0
AT5G17390	0.183567646990886	0	0	0.00331092541103174	0	0	0	1.02082113660839	0	0
AT5G17400	0.80791308068932	0.125884441472199	0	0.29807781457935	0.215894777636336	0.740666865145234	2.13453196651684	1.13753809615819	0	0
AT5G17410	0.918116225087815	0.287207028497257	0.797142398994192	0.534220246848053	0.227157560323735	0.150854172363326	0	0.723085300080949	0.566167122501611	1.17209850835189
AT5G17420	0.412033524928736	0.213817204543723	0.653694888197528	0.171542009441492	0	0.450487727979125	0	0.869271228842996	0.26322842679405	1.97768581143057
AT5G17430	0	0	0	0	0	0	0	0	0	0
AT5G17440	2.07294380041043	0.231921977594778	1.36392274301773	0.16948109183586	0.671787556919589	0.233186333677795	3.55110826732235	0.667086870590841	0	0.4254723865672
AT5G17450	1.08504157194977	0.151495624184832	1.839143312108	0	1.08180952536549	0	0.303143709571388	0.248720375650752	0	0
AT5G17460	0.24339360204173	0.168020045045921	0.523855728148021	0.224938713267905	0.115261929916982	0.367138296184087	0.365525935720901	0.268515667826865	0.556193249595303	0.239331518424306
AT5G17470	0	0	0	0	0	0	0	0	0	0
AT5G17480	0	0	0	0	0	0	0	0	0	0
AT5G17490	0.132203913011952	0	0	0.360434330844929	0.336677026877434	0.302397253369787	0	0.814721614474939	1.24460153380176	0
AT5G17500	0	0	0	0	0	0	0	0	0	0
AT5G17510	1.84075142597435	0.165151113370232	1.44656612140428	0.217988455690424	0.960560105385365	0.93855344339988	0.824257677040867	0.201488322796021	0	1.86316824276853
AT5G17520	1.3696812664723	0.242352889461365	0.48430750402959	1.1123748675953	0.137972393734284	0.152550150261826	0	0.306349909580754	0	0
AT5G17523	0	0	0	0	0	0	0	0	0	0
AT5G17530	1.58072742468485	0.114927908778353	0.441101439703012	1.12699574229775	0.20316942437497	0.272512422139287	0	2.36888736296285	2.67086569249932	2.01016680506549
AT5G17540	0	0.00159737405984596	0	0	0	0	0	0.0034654970880225	0	0
AT5G17550	1.44193293692942	0.220797273896734	2.11840517460405	0.172762387113471	1.46893505868245	1.34807669642316	0.402902797097788	0.0988366125613867	0	0.267413039716782
AT5G17560	0.492516173195629	0.111977141015231	1.76039783269312	0.32479157662558	0.699794988753092	0.391981193973739	9.96028282401526	3.3423332730506	3.87906941047096	8.1119137954483
AT5G17570	0.565674038479939	0.204701388582603	0.758633663905711	0.367244785920305	0.45552953059787	0.619550097553281	1.02886966216988	0.771269823086347	0	0
AT5G17580	0.87144840381548	0.218014105339677	0.281806661490136	0.326287209009964	0.208056190000188	0.425048054247245	0.548207683297216	0	0.429196643724772	0
AT5G17590	0.00675666025039313	0.089037592250993	0	0.114744869468697	0.0511061157698787	0	0	0.285610838627456	0	0.382916534124968
AT5G17600	1.84466339252583	0.144564790307814	0	0.0984348106533937	0	0	0	1.22284332965597	0	0
AT5G17610	3.41018868668681	0.87831174938537	0.389364445505772	0.140281836939263	0.956519870081134	0.405203692428577	4.88824020997065	2.14348257110981	0	0
AT5G17620	0.626940003622468	0.172652990201043	0	0.134902787121735	0.236560571482482	0.32112532887225	0.161875677386196	0.531057428978682	0.801201734569544	1.2491615923811
AT5G17630	0.469304004531584	0.0653614112932551	2.73042159601818	0.466385819118789	0.932911870059434	0.392856372610752	0	0	0	2.14474982659616
AT5G17640	0.767667213916243	0	1.13511103943576	0	1.40461642822868	0.164583073406111	5.61807536271312	3.26509486180546	1.66600225699777	0
AT5G17650	0.576440016136706	0.451299993053245	1.58162700207206	0	0.820928119399043	0.382677804141953	0.179048563951378	0.267281269991661	0	0
AT5G17660	0.958932674907725	0.0678729546143829	0.459981922982838	0.881217676485334	0.0866827871416837	0.560989909563033	0.906963881096735	0.863305700688004	0	0
AT5G17670	5.56311736583104	0.102387424285443	2.02054805489649	0.232138778096832	0.403970989728159	0.234180144126137	0.397226425845933	2.45695348120591	3.84039587426782	6.01345950471744
AT5G17680	0.0957882225789328	0.017323289951608	0	0	0.0582664968078484	0.0749216147887981	0.0538360260697548	0.0346288845005308	0.267254769100386	0.0860212457920539
AT5G17690	2.04677734503368	0.260434873501769	0.776619332788518	0.198963557722169	0.474672881989636	0.38047286232083	1.06424262327323	1.09598852574234	1.06176887138447	1.06149668764827
AT5G17700	0	0.128093652473822	0.327565103532125	0.157372284652769	0	0.14716861909858	0	0.582944535497963	0.968661797017879	0
AT5G17710	0.463179816281843	0.0617249379767203	5.49476493350396	2.53664781860921	0	0.401074011817964	15.118850481087	11.2964696390374	12.9849114742117	0.414104710422792
AT5G17720	0	0	0	0	0	0	0	0	0	0
AT5G17725	0	0	0	0	0	0	0	0	0	0
AT5G17730	0	0	0	0	0	0	0	0	0	0
AT5G17740	0	0	0	0	0	0	0	0	0	0
AT5G17750	0	0	0	0	0	0	0	0	0	0
AT5G17760	0.872302389038053	0.194437668137299	0.620943866632484	0.26537503923917	0.0948338580871631	0.711353545957841	0	0.70106663904713	0.187459785893927	0.0307230786064526
AT5G17770	0.364107088739928	0.0789532121122246	2.24678046245862	0.064276446381965	0	0	2.59952514574686	0.264454806193799	3.92277085260649	1.17554737010678
AT5G17780	0.0606867938067769	0.0718418863993012	0.227819761571305	0.668370387129148	0.409109503447424	0	0.320504308339272	0.317742886999251	0	0
AT5G17790	1.14391990731417	0.0861320047470374	0.786909084708605	0.430710410809582	0.789480982586583	1.05633394229925	0	0.186270260319123	0	1.38833694689583
AT5G17795	0	0	0	0	0	0	0	0	0	0
AT5G17800	0.0569892622454004	0.033000663098466	0.0252991989440174	0.0506048030703853	0	0.0925648415538606	0.152150131208022	0.0772017772870215	0.17161779048854	0.145649302131812
AT5G17810	0	0	0	0	0	0.0215587351525724	0	0	0	0
AT5G17820	0	0	0	0	0	0	0	0	0	0
AT5G17830	0	0.0514500619291061	0.0640419105507912	0.0686520931404871	0.0295862257895348	0.117543205293808	0.260869477054071	0.0876600427084276	0	0
AT5G17840	1.15777682167704	0.108642389443758	0.468723191812956	0.249930654970982	0.601312416130417	0.136442480743765	2.95555281021871	1.08790839588746	2.4486860113131	0.398904397459948
AT5G17847	1.0610731403543	0	0.894651959260048	0	0	0.385071262540967	0	1.90525259514042	1.39507199065068	0
AT5G17850	0.545640431461551	0.281647398476579	0.526953867293473	0	0	0.542545778699285	0	0.254332974578695	1.74045015841861	0.865836670459178
AT5G17860	1.65017708936588	0.179753143816839	0.771170350717522	0.226240464878648	0.108716787511828	0.449891186143929	0	0.310866534104061	0	0
AT5G17870	8.03948616369347	0.146080302701098	0	0.120990674325619	0	20.5238294249308	0	24.8800552399465	84.3739737273277	0.196733818311908
AT5G17880	0.0128042540257269	0.00288741785783658	0.00563240959213695	0.00265420121720387	0.00146262591698735	0	0	0.0280789969052132	0.010006447127707	0.0041162309667423
AT5G17890	0	0	0	0	0	0	0	0	0	0
AT5G17900	2.25813941826369	0.527934651276119	1.16580721856385	0.175984898408442	0.609081209313046	0.328781223737017	1.95253451434617	0.529193299771648	0	1.48364471322331
AT5G17910	1.51698376382162	0.249173847475204	0.2309426914117	0.141450880685183	0.155180444887922	0.494344157535361	0	0.513435520672049	1.50449461676419	0
