GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT3G09200	153.134769995312	61.9348525880083	19.2634452513019	90.5597284495178	0	115.081058984759	0	0	0	479.297444263458
AT3G09210	32.4792794981217	19.65537035531	1.85424271273358	22.7690920771193	17.7843018812565	50.7956215577886	87.0793280604155	9.07906729922675	11.3629545162547	111.368846660301
AT3G09220	0	0	0	0	0	0	0	0	0	0
AT3G09230	2.43478056841361	1.30587702514479	2.47700096180735	1.48570846940178	1.06702495714685	1.68303380714144	1.85853767716434	1.58825452547031	0	4.21221516882171
AT3G09240	0.0135780409560175	0.0453766583952557	0.229821194780658	0.00342196598598572	0.0591362323495578	0.115304180010403	0.0471322451499522	0.27639328599852	0	0
AT3G09250	10.4218238069127	5.61700509901553	7.99113988688146	6.69279468844343	0	11.0719608774225	27.0778897646285	7.69268129456889	0	1.13838366710754
AT3G09260	0.017288374176264	0.0411228035206385	0.0694591408825842	0.00606968983203672	0	0.0591632841600333	0	0.0127218707143535	0.0881943310937665	0.13059277240744
AT3G09270	0.0428153680211293	0.0892615844235833	0.014335455684917	0.110862636805588	0.0968771225794692	0.21545275327702	0	0.0446364844973239	0.130626960883711	0.0751820643829848
AT3G09280	0	0	0	0	0	0	0	0	0	0
AT3G09290	0	0	0	0	0	0	0	0	0	0
AT3G09300	5.08532257670917	4.42422854486236	9.52124170062279	5.4711584951926	3.46886683648975	7.29712920679357	5.43447902537724	14.4867773320642	25.1183963452013	20.7179534234398
AT3G09310	0.441835642997099	0.890942535859396	1.27916662998087	0.854721814274103	0.375595021975875	2.0740928046396	3.21141123453829	0.297998901140842	0.574179214447568	0.321401741245965
AT3G09320	7.41287414589556	0.987414222608894	2.14570934693151	3.16361588611208	2.44477552779573	1.83743167104604	1.29139490889387	2.71222241976078	8.98274941234176	4.53099150933632
AT3G09330	0.0542517611787412	0	0.0106114781658543	0.0109259218662266	0.0253569152830494	0.0417102933686044	0	0	0.21101080436131	0
AT3G09340	0.0445511143376996	0.0305747308961003	0.0443650016665148	0.0334645716316709	0.00152643267826722	0.138511523768761	0	0.223767988781669	0	0.291148670964266
AT3G09350	13.4728582632876	2.09937551495608	0	0	0	2.54430331363597	0	15.209751570435	2.41928627690088	14.0155629190298
AT3G09360	2.44463186700457	1.22731062574781	2.46277061681981	1.45961589642824	1.28500918464655	1.83247807261129	0	2.94153904489198	0.182204799904718	1.31462417409044
AT3G09370	2.53050278298717	0.491722736909106	1.49769346640106	1.83304207090443	1.32445249870655	1.54103325811322	1.56125718761634	0	2.16090275429259	1.63302552059608
AT3G09375	0	0.0167199397015745	0.0179717914021127	1.12398694821909e-05	0.000664840984238129	0	0.00965370908615227	0.135782013337689	0	0.0026107917949829
AT3G09380	0	0.00681584549808712	0	0	0	0.0197413862415547	0	0.0351384087416678	0	0
AT3G09385	0.00680465070700607	0	0	0	0	0.00838329196200459	0	0.0261659782521518	0	0
AT3G09390	291.178022930523	0	143.45531319905	96.5893599985258	150.638336784807	229.042602324377	950.056327615359	477.685408851037	0	0
AT3G09400	0.016647716674159	0.000582479808211296	0.000175356456305197	0	0	0.0259629613361121	0	0.0320397865178929	0	0
AT3G09405	0.834407280381902	0.000875551929714266	0.33257021352167	0.118323234807704	0.0942967755347262	0.395259752622473	0	0.141096384257747	0	0
AT3G09410	8.01406292002855	2.82206520638102	8.30723744287735	5.06564781497701	3.52557267748806	2.18937951238619	0	0	0.732004087564516	0
AT3G09430	0.863172025560649	0.157447278776845	0	0.231074800033586	0.232116523444481	0.343589616553899	1.13771115083456	1.57625250683258	1.9010324553993	1.27500443895242
AT3G09440	158.881730030706	20.126476384142	0	0	0	38.0185158148184	0	197.270299856273	0	64.159776628528
AT3G09450	0.31069356800384	1.40416173011901	0.934057058474548	1.10678805067158	0	0	0	3.37621623446698	0	0
AT3G09470	13.6180966490825	0	4.9071632836171	2.3281681496025	2.1421488387565	5.66796321407081	2.96575447275029	4.42235127515778	0	0
AT3G09480	2.19464138094178	0.570277428440384	1.6598689254785	1.0579846130956	0	0.0237438799843895	0	1.68995879649141	0.623508084184427	3.51040643935167
AT3G09490	2.56505824557409	0.0524521900238871	1.05389713571235	0.0428537166433146	0.0590493700840216	0.391424110283882	0	0.642879500925025	0.0288686493384185	0
AT3G09500	171.118962262454	97.3169589432145	101.60034510327	94.9650298971665	0	136.929084268612	21.716028598983	30.7952897707246	71.2882408534425	493.686828453113
AT3G09510	0	0	0	0	0	0.00776948331997761	0	0.00056049866239099	0	0.00304699588830183
AT3G09520	3.27077477313837	1.9648774484213	5.11892319323328	0	0	0	0	0	0	0.810583649178024
AT3G09530	0	0.0395520184227311	0	0.0396344191473814	0.00779699840947981	0	0	0	0.00953327636703353	0.132195110901122
AT3G09540	1.13107780388313	2.64987551666303	8.68533261570079	3.87878536631321	0.983291960503541	3.50976058220819	0	0	0	9.11072271097464
AT3G09550	0.126860916291848	0.528861516501715	0.470639882291037	0.706785075355472	0.365019594419403	0	0.634691900022106	0	0	0
AT3G09560	5.84919714592212	2.40953613552	5.91977636662405	3.49312992857067	1.81061325306674	2.13414415293592	2.46741207188613	12.382308021138	6.50032712437323	0
AT3G09570	3.92846190902517	2.08380471249659	6.44942288210522	3.80446943352952	2.17348631695468	3.84909563585668	0	6.09132624927549	7.95217266214158	12.8017695090687
AT3G09580	2.18016805249203	5.29929738124614	0	4.15774067016865	0.588146176614711	0.451515359370534	0	0	0	17.7370500856756
AT3G09590	0	0	0	0	0	0	0	0.0907466067432782	0	0
AT3G09600	8.4644312174076	5.13591939734013	5.70362108688861	6.26876419160888	2.20462464894424	0	21.889474404702	38.9793324114289	0	0
AT3G09620	0	0.000860557694247163	0.00296905948255936	0	0	0.000367111032102261	0	0.0296943279794133	0	0
AT3G09630	71.9215144858197	31.0772072459757	0	14.1228411235503	0	26.6316611816522	0	0	0	164.532808625283
AT3G09640	0.030102236792956	0.0373734406089698	0	0	0.00967046422141426	0.0460720528972664	0	0.0154668810897039	0.192590940509094	0.262001582048542
AT3G09650	3.82535457825285	4.38780099197314	9.59825893082023	4.62949048956296	2.62838919616396	0	8.36121380450928	8.56411677281523	0	0
