GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT4G11521	0.414630038451477	1.10389010812447	NA	0.501378971087513	0	0	0	0	0	0
AT4G11530	NA	NA	NA	NA	NA	0	0	0	NA	NA
AT4G11540	0	0	0	0	0	0.0098138401282768	0	0	0	0
AT4G11550	0	0	0	0.0237120448579446	0	0.0156810602557667	0	0	0	0
AT4G11560	NA	9.50950070660521	NA	18.8801253081769	17.0251358962408	17.5105423182662	NA	NA	0	0
AT4G11570	0	0	NA	NA	510.48373850616	NA	0	NA	0	0
AT4G11580	0	0	0	0	0	0.014989286090719	0	0	0	0
AT4G11590	0	0	0	0	0	0	0	0	0	0
AT4G11600	NA	NA	255.179510797103	NA	NA	NA	NA	207.608429869178	0	0
AT4G11610	0	0	0	0	0	0	0	0	0	0
AT4G11630	NA	23.9024121386433	NA	15.1010925204965	NA	NA	NA	0	0	NA
AT4G11640	NA	NA	0	NA	7.75694542067032	NA	NA	NA	0	NA
AT4G11642	0	0	0	0	0	0	0	0	0	0
AT4G11650	0.388786679052269	0	0	0	0	0	0	0	0	0
AT4G11653	0	0	0	0	0	0	0	0	0	0
AT4G11655	0	0	0	0	0.0294214921241049	0	0	0.3910503901833	0	0
AT4G11660	NA	NA	NA	0	0	NA	NA	NA	NA	NA
AT4G11670	NA	2.53600931702673	4.6928721162585	3.44156040089459	0	2.90383097901185	NA	NA	0	NA
AT4G11680	NA	9.06138520779845	13.3986827799507	NA	NA	0	NA	NA	0	0
AT4G11690	0.559789534637231	0.441570664944228	NA	0.744653282607987	0.0704592163883746	0.0338836254125408	NA	0	0	0
AT4G11700	0	0.0060372493874814	0	0.000222515922219335	0	0.00968569053484347	0	0	0	0
AT4G11710	0	0.0663551733902894	0	0	0	0	0	0.415472198575001	0	0
AT4G11720	0.014832274111201	0	0	0	0	0.0184996860423157	0	0	0	0.0427743001450342
AT4G11730	0.0017580684143812	0.00174082070838355	0	0	0	0	0	0	0	0.00234047158255279
AT4G11740	NA	NA	42.0199015084085	NA	21.0086824157597	16.9526233888635	0	NA	NA	NA
AT4G11745	0	0	0	0	0	0	0	0	0	0
AT4G11750	0	0	0	0	0	0	0	0	0	0
AT4G11760	0	0	0	0	0	0	0	0	0	0
AT4G11770	0	0	0	0	0	0	0	0	0	0
AT4G11780	0	3.91054335457611	NA	NA	0	0	NA	0	0	NA
AT4G11790	NA	18.3077230640572	NA	NA	NA	NA	NA	NA	0	NA
AT4G11800	NA	0	NA	16.8501450623926	4.83945080894309	0	0	0	0	0
AT4G11810	0	0	0	0	0	0	NA	0	NA	NA
AT4G11820	31.7463738994635	NA	NA	38.9498699869145	12.1044267615153	46.3842178224322	0	NA	NA	NA
AT4G11830	NA	0	0	NA	9.71274371471801	NA	NA	NA	NA	NA
AT4G11840	NA	NA	0	9.26538354811864	12.9112605512819	NA	NA	NA	NA	NA
AT4G11845	0	NA	NA	5.54547927599893	2.67850656947223	NA	NA	NA	0	0
AT4G11850	38.8102772209591	0	NA	NA	NA	NA	NA	NA	NA	0
AT4G11860	10.7697430783017	NA	NA	NA	15.8102673237792	NA	NA	NA	NA	NA
AT4G11870	0	0	0	0	0	0	0	0	0	0
AT4G11876	0	0	0	0	0	0	0	0	0	0
AT4G11880	0	0	0	0	0	0	0	0	0	0
AT4G11890	NA	0	NA	0	0	NA	0	NA	NA	0
AT4G11900	NA	0.0561740667714878	NA	0.251779559613198	0	0	0	NA	0	0
AT4G11910	NA	0.038990155528221	NA	0.161819692840723	0	0	0	NA	0	0
AT4G11911	0	0	0	0	0	0	0	0.264152958935376	0	0
AT4G11920	0	1.48403676583465	0	4.34041365863362	0	0	0	0	0	0
AT4G11930	0	0	0	0	0	0	0	0	0	0
AT4G11940	0	0	0	0	0	0	0	0	0	0
AT4G11945	0	0	0	0	0	0	0	0	0	0
AT4G11950	0	0.037067248387177	0	0.418869988577404	0	0	0	0	NA	NA
AT4G11960	NA	NA	NA	NA	53.7946193419055	NA	0	NA	0	0
AT4G11970	NA	4.90359871444416	NA	6.8818834699931	4.3942759520392	4.41007944651756	0	0	0	NA
AT4G11980	NA	24.7318907804387	NA	NA	NA	24.4259231418293	NA	NA	0	0
AT4G11990	NA	NA	5.01890510554631	NA	0	4.02470919999431	0	0	0	0
AT4G12000	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AT4G12005	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
AT4G12010	NA	0	NA	0.0375803063232354	0	1.58661440718789	NA	0	0	0
AT4G12020	0	12.0256417069515	15.5686478786849	NA	7.36498550711026	NA	NA	NA	NA	NA
AT4G12030	0	56.174547781652	NA	NA	0	0	0	358.83057115896	0	0
AT4G12040	NA	0	NA	0	NA	NA	NA	NA	NA	0
AT4G12050	0.00193466135227616	0.136840559169782	0	0.016257264272697	0	0	NA	0.318919608241558	NA	0
AT4G12060	NA	87.5176833328941	NA	NA	44.6514808606991	NA	0	0	NA	NA
AT4G12070	23.8686961305639	0	NA	0	NA	22.6363990975364	NA	NA	NA	0
AT4G12080	1.86518881148037	0	1.18766504954412	0	0.0522618953629912	0.383687636500957	NA	3.16541214787538	NA	0
AT4G12090	0.26182627579751	0	0	0	0	0.406722925223354	0	NA	0	0
AT4G12100	0	0	0.00770560080342242	0	0	0	0	0	0	0
AT4G12110	NA	NA	NA	NA	9.47183756205484	NA	NA	NA	0	NA
AT4G12120	7.44303898832941	0	5.84961560373586	NA	6.0378788125687	8.07794041633728	NA	NA	0	NA
AT4G12130	NA	10.9526768219335	NA	6.54912528547813	NA	0	NA	NA	0	0
AT4G12135	0	0	0	0.0154055734684087	0	0.153791314010361	0	0	0	0
AT4G12140	0	0.00964955744530926	0	0	0	0	0	0	0	0
AT4G12150	0	0	0	0	0	0	0	0	0	0
AT4G12160	0	0	0	0	0	0	0	0	0	0
AT4G12170	0.267821032942591	0	0	0	0	0.0259677003763048	0	0	0	NA
AT4G12180	0.00145392558313229	0	0	0	0	0	0	0	0	0.00299724437477455
AT4G12190	0	0	0	0	0	0	0	0	0	0
AT4G12200	0.196722176526594	0	0	0	0	0.00710084969797653	NA	0	NA	0
AT4G12210	0.0861874817638193	0	0	0	0	0	0	0	0	0
AT4G12220	0.0221252468821302	0	0	0	0	0.202232790585894	0	0	0	0
AT4G12230	NA	NA	NA	34.4558083250246	14.0528948432132	NA	0	0	NA	NA
AT4G12240	NA	3.38812664890812	0	3.75406856284655	0	0	NA	0	0	0
AT4G12250	11.9325636076153	5.04329240384097	NA	10.9586965284687	NA	NA	0	NA	NA	0
AT4G12260	0	0	0	0.0371262795597784	0	0	0	0	0	0
AT4G12270	0	0.0534717199094521	0.0664516864671807	0	0	0.250310005806875	NA	0.36202088339961	NA	0
AT4G12275	0	0	0	0	0	0	0	0	0	0
AT4G12280	0.451770830911851	0.357548442040472	NA	0	0.157329427949922	0	0	0	NA	0
AT4G12290	NA	NA	NA	NA	NA	NA	NA	NA	0	0
AT4G12300	NA	NA	0	36.4078625003172	0	0	0	0	0	0
AT4G12310	0	NA	NA	65.4462163262295	NA	0	0	0	0	0
AT4G12320	0	90.6018990054157	0	NA	NA	0	0	0	0	0
AT4G12330	0	0.0129855652902919	0	0	0	0.0841980757847962	0	0	0	0.0558093340969443
AT4G12334	0	0	0	0	0	0	0	0	0	0
AT4G12340	NA	49.9058916278372	NA	NA	NA	NA	NA	NA	NA	NA
AT4G12350	0	0	0	0	0	0.00677996660881552	0	0	NA	0
AT4G12360	0	0.0145227349533277	0	0	0	0	0	0	0	0
AT4G12370	0	0	0	0.0558371206264767	0	0.166374319989204	0	0	0	0
AT4G12380	0	0.00891523204002742	0	0	0	0.00159812387242297	0.000419130902722831	0	0	0
AT4G12382	0	0.0284760012718213	0	0	0.0730657932191667	0	NA	0.0913056606770295	0	0
AT4G12390	NA	83.017563394065	0	NA	NA	0	NA	NA	0	0
AT4G12400	NA	NA	0	0	0	NA	0	39.4703430504686	NA	NA
AT4G12405	0	0	0	0	0	0	0	0	0	0
AT4G12410	NA	0	NA	0	0	NA	NA	NA	NA	0
AT4G12420	NA	0	0	0	0	361.648648676635	NA	NA	NA	NA
AT4G12423	0	0	0	0	0	0	0	0	0	0
AT4G12426	0	0	0	0	0	0	0	0	0	0
AT4G12430	0	4.09738684297718	0	3.62253496495936	NA	NA	0	0	NA	NA
AT4G12440	0	0.638039642930351	0	0	0	0	0	NA	NA	NA
AT4G12450	0	0.458526107419048	0	0.347189906044623	0	0.347160861476341	NA	NA	NA	NA
AT4G12460	NA	NA	NA	NA	7.90966847474847	NA	NA	NA	0	0
AT4G12470	7.02168703497759	NA	NA	0	0	NA	NA	NA	NA	NA
AT4G12480	NA	0	0	0	0	NA	0	0	0	0
AT4G12490	NA	0	0	0	0	NA	0	0	0	0
AT4G12500	NA	0	0	0	0	NA	0	0	0	0
AT4G12510	0	0	0	0.0226762426708262	0	0.00574757863851749	0	0	0.0198591154130419	0
AT4G12520	0	NA	NA	NA	0	NA	0	NA	NA	0
AT4G12530	0	0.0201751709961286	0	0	0	0	0	0.3419288012	0	0
AT4G12540	0	0.29984120892587	0	0.0444121821119821	0	0	0	0	NA	NA
AT4G12545	0	0	0	0	0	0	0	0	0	0
AT4G12550	0	0	0	0	0	0	0	0	0	0
AT4G12560	NA	29.879342094296	NA	NA	NA	NA	NA	NA	0	0
AT4G12570	NA	NA	NA	NA	5.9476365839351	NA	0	0	0	NA
AT4G12580	NA	7.41555924851989	NA	NA	0	9.36182583013049	NA	NA	0	NA
AT4G12590	NA	NA	NA	45.0794620824664	27.7819021292994	55.1589158629351	NA	NA	NA	NA
AT4G12600	NA	193.782947553564	0	NA	0	NA	0	0	0	NA
AT4G12610	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AT4G12617	0	0	0	0	0	0	0	0	0	0
AT4G12620	0	2.6174023940444	0	0.0695373065829228	0	NA	0	0	0	13.355274234047
AT4G12640	NA	NA	NA	15.0990216191404	NA	0	0	0	0	0
AT4G12650	29.514252453638	31.8952611060067	NA	43.6871107574747	NA	NA	0	NA	NA	NA
AT4G12670	0	6.40554577520188	NA	16.5595354591569	NA	0	0	0	0	0
AT4G12680	0	4.06243355671819	0	10.2717786967161	NA	0	0	0	0	0
AT4G12690	NA	0	0	0	NA	52.6026604570427	NA	0	NA	0
AT4G12700	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
AT4G12710	15.5599400622219	0	NA	NA	NA	NA	NA	NA	NA	NA
AT4G12720	NA	0	0	0	0	NA	0	NA	0	0
AT4G12730	NA	NA	NA	0	0	NA	0	NA	NA	NA
AT4G12731	0	0	0	0	0	0	0	0	0	0
AT4G12735	0.416684593908659	0	0	0	0	0.00568118011379526	0	0.265593032316786	0	0
AT4G12740	0.187337376454285	0.600692777015574	0	0.378238771387012	0	0	0	0	0	NA
AT4G12750	NA	6.2015157994109	NA	3.02763392956214	0	0	0	0	0	NA
AT4G12760	NA	12.3499908631776	NA	NA	11.0088539354698	NA	NA	NA	0	0
AT4G12770	11.9026825579696	7.2394219944576	20.6812010570977	NA	9.9169329653136	9.5262791763451	NA	NA	NA	NA
AT4G12780	NA	13.1947841178741	NA	19.6479150229638	NA	NA	NA	NA	NA	NA
AT4G12790	NA	NA	NA	NA	NA	136.506149713402	NA	147.636032321942	NA	NA
AT4G12800	NA	2514.63972789818	NA	NA	8727.6686469045	NA	NA	NA	NA	NA
AT4G12810	0	0	0	0	0	0.0329999648105392	0	0	0	0.0984118048376781
AT4G12820	0	0	0	0	0	0	0	0	0	0
AT4G12825	0	0	0	0	0	0	0	0	0	0
AT4G12830	NA	145.064678717409	NA	NA	73.7064512158121	0	NA	NA	0	0
AT4G12840	NA	NA	NA	6.31950094563983	NA	NA	NA	NA	0	0
AT4G12850	NA	0	NA	4.63287329565952	NA	NA	NA	NA	0	NA
AT4G12860	0	0	0	0	0	0	0	0	0	0
AT4G12870	0	0.00724374693610685	0	0	0	0.125825697158472	0	0	0	0
AT4G12880	0	201.457159381758	NA	NA	0	NA	NA	NA	NA	0
AT4G12890	0	0	0	0	0	0	0	0	0	0
AT4G12900	0	NA	NA	15.88369907797	20.1842882951069	21.7920726901222	0	NA	0	0
AT4G12910	NA	NA	65.9425627056463	NA	28.3790251220682	NA	NA	NA	0	0
AT4G12915	0	0	0	0	0	0	0	0	0	0
AT4G12917	0	42.297275062169	NA	NA	NA	0	NA	NA	0	0
AT4G12920	0	0	0	0	0	0	0	0	0	0
AT4G12930	0	0	0	0	0	0	0	0	0	0
AT4G12940	0	0	0	0	0	0	0	0	0	0
AT4G12950	0.00904961297211626	0	0	0	0	0.0258220355510694	0	0.349624802830706	0	0
AT4G12960	NA	0	0	0	0	NA	0	0	0	0
AT4G12970	NA	100.844699605287	0	NA	NA	NA	NA	0	0	NA
AT4G12980	NA	0	426.521460609072	0	NA	NA	NA	NA	NA	0
AT4G12990	0	0.00726480487950498	0	0	0	0	0	0	0	NA
AT4G13000	8.93137151343309	NA	13.1732157189541	0	0	NA	NA	NA	0	0
AT4G13010	NA	0	NA	NA	147.081397380385	NA	NA	NA	NA	NA
AT4G13020	0	NA	NA	77.3855976951151	NA	0	0	0	0	0
AT4G13030	NA	0	0	0	NA	5.69860533345078	NA	0	NA	0
AT4G13040	NA	15.716196894846	NA	NA	NA	NA	NA	NA	NA	NA
AT4G13050	NA	33.5106827104658	0	34.4530241422827	0	0	0	0	0	0
AT4G13060	0	0	0	0	0	0	0	0	0	0
AT4G13070	NA	2.14927898363119	NA	1.81627311229848	0	0.448394527688043	0	0	0	0
AT4G13075	0	0	0	0	0	0	0	0	0	0
AT4G13080	0	0	0	0	0	0	0	0	0	0
AT4G13090	0	0	0	0	0	0	0	0	0	0
AT4G13095	0	0	0	0	0	0	0	0	0	0
AT4G13100	NA	6.28641111288158	NA	NA	NA	0	NA	0	0	0
AT4G13110	NA	0	NA	NA	6.77609609735624	NA	0	NA	0	0
AT4G13120	0	1.56264943336518	0	2.31616808851359	0	NA	0	0	0	NA
AT4G13130	0.0442532045994379	0.0011675775348472	0	0	0	0	0	0	0	0
AT4G13150	NA	15.1868552791046	NA	56.7520385144373	NA	NA	0	0	0	0
AT4G13160	9.81995064620428	0	0	7.15358824872069	11.3678133583648	14.1574092170772	NA	NA	NA	0
AT4G13170	NA	238.831713151283	0	NA	0	NA	0	0	0	681.772034109734
AT4G13180	NA	NA	NA	NA	NA	NA	NA	NA	NA	0
AT4G13190	NA	0.0767985303014482	0	0	0	0	0	0	0	0
AT4G13195	NA	16.5760135844223	NA	NA	0	0	0	0	0	0
AT4G13200	NA	164.779817995511	NA	NA	NA	NA	NA	NA	0	0
AT4G13210	0	0.0587035586441542	0	0	0	0	0	0	0	NA
AT4G13215	0	0.573185666579549	0	0.361893856210488	0	0	0	0	0	0
AT4G13220	NA	142.57528715817	NA	NA	NA	NA	NA	NA	0	NA
AT4G13230	0	0	0	0	0	0	0	0.0301006506623556	0	0
AT4G13235	0	0.299872944266903	0	0	0	0	0	NA	NA	0
AT4G13240	0	0	0	0	0	0	0	0	0	0
AT4G13250	NA	59.4397976312164	NA	NA	81.6915076786835	NA	0	NA	NA	0
AT4G13251	0	0	0	0	0	0	0	0	0	0
AT4G13252	0	0	0	0	0	0	0	0	0	0
AT4G13253	0	0	0	0	0	0	0	0	0	0
AT4G13254	0	0	0	0	0	0	0	0	0	0
AT4G13255	0	0	0	0	0	0	0	0	0	0
AT4G13256	0	0	0	0	0	0	0	0	0	0
AT4G13257	0	0	0	0	0	0	0	0	0	0
AT4G13258	0	0	0	0	0	0	0	0	0	0
AT4G13259	0	0	0	0	0	0	0	0	0	0
AT4G13260	0	2.97948530774809	0	5.1309975737196	0	0	0	0	0	0
AT4G13261	0	0	0	0	0	0	0	0	0	0
AT4G13262	0	0	0	0	0	0	0	0	0	0
AT4G13263	0	0	0	0	0	0	0	0	0	0
AT4G13264	0	0	0	0	0	0.0787512651640172	0	0	0	0
AT4G13266	0	0	0	0	0	0	0	0	0	0
AT4G13270	NA	NA	38.3229788639368	NA	21.6062545162255	NA	NA	NA	NA	NA
AT4G13280	0	0	0	0	0	0.0145734171864997	0	0	0	0.00855539992937704
AT4G13285	0	0	0	0	0	0	0	0	0	0
AT4G13290	0	0.0239825910104647	0	0	0	0	0	0.00807190599880414	0	0.2522860850773
AT4G13300	0	0	0	0	0	0	0	0	0	0
AT4G13310	0	0	0	0	0	0	0	0	0	0
AT4G13320	0	0	0	0	0	0	0	0	0	0
AT4G13330	NA	0	0	0	0	0.176804857518847	NA	0	NA	NA
AT4G13340	NA	0	0	0	0	NA	NA	NA	NA	0
AT4G13345	NA	11.9530068037027	0	NA	NA	0	92.0589971606621	NA	0	0
AT4G13350	NA	0	NA	0	NA	36.3027689902348	NA	NA	NA	NA
AT4G13360	13.9807495746012	17.7603004395221	61.6683777830557	NA	28.7234217823087	22.6359179546625	0	91.4328915531724	NA	NA
AT4G13370	NA	1.70800413104113	0	0.832048113202536	0	NA	0	NA	NA	NA
AT4G13380	0	0	0	0	0	0	0	0	0	0
AT4G13390	0	0	0	0	0	0	0	0.0665649542517619	0	0
AT4G13395	189.605152345465	0	NA	0	0	NA	0	NA	0	0
AT4G13400	NA	0	0	NA	NA	5.27964784643933	NA	NA	NA	0
AT4G13410	NA	NA	0	0	0	0	0	NA	0	0
AT4G13420	0	0	0	0.0025791688889405	0	0	0	0	0	0
AT4G13430	NA	225.925003746255	NA	NA	NA	NA	NA	1840.2322117882	NA	0
AT4G13440	0	0.015172188185907	0	0.00624710211796242	0	0	0	0	0	0
AT4G13442	0	0	0	0	0	0	0	0	0	0
AT4G13445	0	0	0	0	0	0	0	0	0	0
AT4G13450	0	0	0	0	0.0598764336091224	0.00474588711312451	0	0	NA	0
AT4G13455	0	0	0	0	0	0	0	0	0	0
AT4G13460	NA	10.8225762093702	NA	13.1981971327691	NA	0	NA	0	0	0
AT4G13470	0	0.00776633461701737	0	0	0	0	0	0	0	0.0720635688138296
AT4G13480	0	0	0	0	0	0	0	0	0	0
AT4G13490	0	0	0	0	0	0	0	0.0244193281053877	0	0
AT4G13495	NA	NA	NA	NA	NA	NA	NA	NA	0	0
AT4G13500	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AT4G13505	0.203989416973625	0	0	0	0.0120906058052395	0	NA	0.00485061227359607	NA	0
AT4G13510	NA	0	NA	0	0	NA	NA	NA	NA	0
AT4G13520	NA	NA	NA	197.128516764915	NA	187.302311270721	NA	NA	NA	NA
AT4G13530	NA	0	NA	NA	145.928214758897	NA	NA	NA	NA	0
AT4G13540	0	12.8091298293009	0	4.57973445456282	0	0	0	0	0	0
AT4G13550	NA	NA	53.884782006714	NA	23.2863043056409	NA	NA	NA	NA	0
AT4G13560	NA	0	NA	NA	112.5800518084	NA	NA	NA	0	0
AT4G13570	0	0.0237639760038979	0	0	0	0	0	0	NA	NA
AT4G13572	0	0.0816049772224641	0	0.0584569558540191	0	0	NA	0	NA	0
AT4G13575	NA	32.3628380026192	0	NA	NA	38.3178515918593	NA	NA	0	NA
AT4G13580	0.106050056295308	0.205099801503911	0	0	0.000722551987942355	0	0	NA	0	0
AT4G13590	NA	89.6184730711831	NA	NA	78.8397136749553	57.6209417365644	0	NA	NA	NA
AT4G13600	NA	NA	NA	0	0	0	NA	NA	0	NA
AT4G13610	0	0	0	0	0	0	0	0	0	0
AT4G13611	0	0	0	0	0	0	0	0	0	0
AT4G13615	NA	NA	0	650.783590883329	0	NA	NA	NA	NA	NA
AT4G13620	0	0.0103427745599731	0	0	0	0	0	0	0	0
AT4G13630	NA	0.617551103801447	NA	1.8196978537189	0.0288008882038835	NA	NA	NA	NA	0
AT4G13640	37.752205115301	NA	NA	NA	17.8895067241687	60.1998694215612	NA	NA	NA	NA
AT4G13650	0	4.27470423643523	0	3.30911730589265	0	0	0	0	0	NA
AT4G13660	NA	0	0	0	0	0	0	NA	0	0
AT4G13670	NA	150.463551224094	NA	NA	66.3872240771871	105.866394692083	NA	NA	NA	NA
AT4G13680	0.0331830481909703	0.0669422333406742	0	0	0	0	0	0	0	0
AT4G13690	0.214236711883479	1.81374710486082	0	0	0	0.67814417013688	0	0	0	NA
AT4G13700	0	0	0	0	0	0	0	0	0	0
AT4G13710	0	2.1999136848847	0	2.29566603848961	0	0	0	0	0	NA
AT4G13720	NA	37.3398087844813	NA	34.2636431148193	20.8194300864056	NA	NA	NA	0	NA
AT4G13730	13.7035240700215	NA	40.2658613253351	NA	21.6044068404922	NA	NA	NA	NA	NA
AT4G13750	1.41321804061762	3.39226302380479	NA	1.74486887496517	0	NA	0	0	NA	NA
AT4G13760	0	0	0	0	0	0	0	0	0	0
AT4G13770	0	317.482065291733	NA	NA	NA	0	0	2638.05731648584	0	0
AT4G13780	26.9336258364055	NA	NA	29.2105059942906	16.4078754235839	31.0790991084007	0	0	NA	NA
AT4G13790	0	0.314931678856397	0	0.031852780703848	0	0	0	0	0	0
AT4G13800	0	12.7248154599398	NA	NA	10.8215440529745	0	NA	NA	0	0
AT4G13810	NA	NA	NA	NA	NA	0	0	NA	0	0
AT4G13820	3.16600423603011	0	1.19795624653759	0.0271030323661352	0	0	NA	NA	0	0
AT4G13830	NA	0	0	0	340.400934368252	233.853818231038	NA	0	0	0
AT4G13840	NA	233.552631068487	NA	365.511721460891	NA	NA	NA	0	NA	NA
AT4G13850	NA	160.22985234664	0	105.528106568301	0	NA	0	NA	0	NA
AT4G13860	0	0.0340013440691669	0	0	0	0	NA	0	NA	NA
AT4G13870	NA	6.22008035994644	NA	NA	7.80641549544729	11.0232556982015	NA	NA	NA	NA
AT4G13880	0.316639861656896	0.0905334190533684	0.442322774054152	0.158725144533411	0	0	0	NA	0	0
AT4G13885	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
AT4G13890	0.00630909698529813	0	0.00591364349635981	0	0	0.033914879112388	0	0	0	0
AT4G13900	NA	1.34836366498869	NA	NA	NA	0	NA	NA	0	0
AT4G13918	0.251219821642517	0	0	0.297595049313004	0.536333307817154	0.301018380689691	NA	0	0	0
AT4G13920	0	0	0.0168324749933226	0	0.000145501687795146	0	0	0.0039691607475616	0	0
AT4G13930	NA	262.978498202073	0	117.53922949547	0	0	0	NA	0	0
AT4G13940	NA	616.012705699888	NA	524.273390849002	0	NA	0	0	NA	NA
AT4G13950	NA	16.548562902339	0	20.3550587818293	0	NA	NA	NA	0	NA
AT4G13955	0	0	0	0	0	0	0	0	0	0
AT4G13960	0	0	0	0	0	0	0	0	0	0
AT4G13965	0	0	0	0	0	0	0	0	0	0
AT4G13968	0	0	0	0	0	0	0	0	0	0
AT4G13970	NA	NA	NA	12.5286871834821	NA	NA	0	0	NA	NA
AT4G13980	NA	7.15546679998256	NA	NA	11.0364704365619	7.14253143171072	0	NA	0	NA
AT4G13985	0	0	0	0	0	0	0	0	0	0
AT4G13990	0	4.61437380599089	0	2.1057338825607	0	0	0	0	0	0
AT4G13992	NA	0.235928650573829	0	0	0.383897872101832	0	NA	NA	NA	NA
AT4G13996	0.0163809730826217	0.558015203771716	0	0.140690663602892	0	0	0	NA	0	NA
AT4G14000	NA	11.5514873567079	NA	13.386553188348	NA	10.5126612865592	0	0	NA	NA
AT4G14010	0	0	0	NA	NA	NA	NA	0	NA	NA
AT4G14020	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AT4G14030	NA	NA	NA	0	NA	224.704949549427	NA	NA	NA	NA
AT4G14040	0	70.7772427616838	NA	72.5773181316121	0	NA	0	1206.8486269725	0	0
AT4G14050	0.595271390130141	0.856680396579713	0	1.90559245488634	0.00504025133941255	0	NA	0	0	NA
AT4G14060	0	0.00851542867546096	0	0	0	0	0	0	0	0
AT4G14070	28.6215521801936	35.2469688887531	106.807947152008	NA	64.4002512626379	NA	NA	NA	0	0
AT4G14080	0	0	0	0	0	0	0	0	0	0.0396967899608389
AT4G14090	NA	0.88916964200345	0	0.15379495922249	0	0	0	NA	0	0
AT4G14096	0	4.75764407842668	0	6.48202498913227	NA	0	NA	NA	0	0
AT4G14100	NA	36.0689370674024	NA	NA	NA	NA	NA	NA	NA	0
AT4G14103	0	0.316817440138126	0	0.352050598266854	0	0.0166027765838985	0	0	0	0
AT4G14104	0	0.0274780348148433	0	0	0	0.00289307831768526	0	0	0	0
AT4G14105	0	0	0	0	0	0	0	0	0	0
AT4G14110	NA	30.5300976910401	NA	27.9111995402424	NA	NA	NA	NA	NA	NA
AT4G14120	0	2.50004942460914	0	0.0531643139991651	0	2.34712613959343	0	0	0	NA
AT4G14130	NA	0	0	0	0	NA	0	0	NA	0
AT4G14135	0	0	0	0	0	0	0	0	0	0
AT4G14140	0.929171517325309	0	0	0.819783536287354	0	0	0	0	0	NA
AT4G14145	NA	NA	NA	NA	25.772168696845	25.3299134940093	NA	NA	NA	NA
AT4G14147	NA	NA	NA	NA	NA	8.44971788226425	NA	NA	0	0
AT4G14149	0	0	0	0	0	0	0	0	0	0
AT4G14150	0.0609806226308882	0.516164535993135	NA	0.404729598576911	0.288850580856532	0	0	0	NA	NA
AT4G14160	23.7746048362412	NA	52.5984784791891	38.3295766438261	23.9739518998729	NA	0	NA	NA	NA
AT4G14165	0	0	0	0	0	0	0	0	0	0
AT4G14170	0	0.829252093952457	0	2.32970304560853	0	0	NA	0	NA	NA
AT4G14180	0.0260230556085497	0.0398425843637109	0.406160724609596	0.077629109883	0	0.250393728014902	0	0	0	NA
AT4G14190	0	10.0153936176282	0	23.2608911924901	NA	NA	0	0	0	NA
AT4G14200	0	2.99272066407129	0	0.672765525236533	0	NA	0	0	NA	NA
AT4G14210	NA	129.337848291808	NA	79.414123025905	120.100051883587	NA	NA	NA	NA	NA
AT4G14220	NA	NA	24.9135768655588	11.3753123422717	NA	0	0	NA	0	0
AT4G14225	0	0	0	0	0	0.00234862305626438	0	0	0	0.0435140922845287
AT4G14226	NA	NA	0	NA	NA	NA	NA	NA	NA	0
AT4G14230	NA	NA	64.3937018247115	34.5645023545492	NA	NA	0	0	0	0
AT4G14240	NA	49.1286962031386	NA	44.7626540046057	NA	NA	NA	NA	0	0
AT4G14250	0.00878146001705371	0	0	0	0.00239331133242859	0.00908779477220523	0	0	0	0
AT4G14251	0	0	0	0	0	0	0	0	0	0
AT4G14260	0	0	0	0	0	0	0	0	0	0
AT4G14270	NA	0	NA	NA	105.130917574961	196.84365678051	0	NA	0	0
AT4G14272	0	0	0	0	0	0	0	0	0	0
AT4G14276	0	0	0	0	0	0	0	0	0	0
AT4G14280	0	0	0	0	0	0	0	0	0	0
AT4G14290	1.17004852140996	1.58368616247558	0	0.0179361615593809	0.38236002470743	2.52109928869832	NA	0	NA	NA
AT4G14300	NA	46.8831075419047	NA	NA	NA	44.6619491515852	NA	NA	NA	NA
AT4G14301	0	0	0	0	0	0	0	0	0	0
AT4G14305	0.0159647778008114	0.41035200085151	0	0.469385605554486	0	0.926737381939655	0	NA	NA	NA
AT4G14310	NA	3.86114791239111	0	1.89892363321608	0	NA	0	0	NA	NA
AT4G14315	0	0	0	0	0	0	0	0	0	0
AT4G14320	NA	776.209336379439	NA	NA	0	NA	NA	NA	0	NA
AT4G14330	0.165703270329695	1.37323445464167	0	0	0	0	NA	NA	NA	NA
AT4G14340	NA	NA	NA	NA	17.2160554691088	NA	NA	NA	NA	NA
AT4G14342	NA	91.4116654173553	0	84.9294106953137	NA	NA	NA	NA	NA	325.98263149091
AT4G14345	0	0	0	0	0	0	0	0	0	0
AT4G14350	NA	0	0	0	0	73.8244715417795	NA	NA	NA	NA
AT4G14358	0	NA	0	NA	0	0	NA	NA	0	NA
AT4G14360	26.5714334566712	NA	NA	37.7686955464032	20.3100842557201	NA	NA	NA	NA	NA
AT4G14365	NA	0	0	0	0	NA	0	NA	0	0
