GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT4G17565	0	0	0	0	0.0122715005707765	0	0	0	0	0
AT4G17570	7.68914366125792	8.20697165928442	38.8598789549846	12.0065868803733	9.74751641283956	0	0	0	0	0
AT4G17580	0	0	0	0	0	0.20735121533492	0	0.163330887085295	0	0
AT4G17585	0	0	0	0.135722603348068	0	0.64020372147069	0	0	0	0
AT4G17587	0	0	0	0	0	0	0	0	0	0
AT4G17590	0	0	0	0	0	0	0	0	0	0
AT4G17600	46.1567164874774	427.360876457872	0	204.614762912264	102.747209097079	334.130976910896	0	0	0	527.797774691473
AT4G17610	0.305583867787722	2.05960467656754	0	0.682530590605413	0	1.09135718305901	0	0	0	7.04448396375171
AT4G17615	30.1193512969725	0	0	0	0	29.6423821103661	38.3414590194499	77.776990366357	24.9001221783945	0
AT4G17616	3.73395582221413	4.43416167325921	1.08553635149583	4.78322909532775	4.24718208430087	3.18068389799264	0	0	3.75630214435256	0
AT4G17620	18.5961193500173	11.6131507891165	6.70279523993304	12.4119928017604	10.4764792045201	16.4479530420551	5.89127968448189	2.6053800739399	28.179064963886	0
AT4G17640	67.5366717128544	17.2690328546677	54.3154666254168	2.92054547634349	45.0263162996174	74.0159787494772	66.4463857538647	30.436317696119	5.20954933203436	0
AT4G17650	4.6439203091064	11.9900780910177	22.680665110469	8.8617046166093	2.09395540608977	13.0132747471438	0.102979092560571	43.560198118077	21.371730869074	0
AT4G17660	0.373185598560672	0	0	0	0	0	0	0	0	0
AT4G17670	2.48120427229606	0.366909379493574	0	2.63407374772131	0.273011583654429	0.514937674972277	1.60833601130604	0	0	0
AT4G17680	0	5.61160393846706	0	3.62391667220082	0	0	0	0	0	0
AT4G17690	0	0	0	0	0	0	0	0	0	0
AT4G17695	0	0.36772512649618	10.2624472730613	1.2629647981772	1.10751841557138	0	0	0	0	0
AT4G17700	0	0	0	0	0	0	0	0	0	0
AT4G17710	0	0.0258036427881727	0	0	0	0.405243662058019	0	0	0	0
AT4G17713	0	0	0	0	0	0	0	0	0	0
AT4G17718	0	0	0	0	0	0.0716177875729296	0.491827253989568	0	0	0
AT4G17720	18.0010342518154	4.53140234104546	6.09173643844188	26.0506081115403	0	0	0	30.8139044218231	0	0
AT4G17730	24.7331305763429	0	17.8272770567472	13.5520922170834	32.6079144076033	26.2686859924942	0.0143479102976534	29.6690501295645	33.6087532755863	0.107714187336456
AT4G17740	0	54.3775785844357	0	38.6932449105002	19.9889330277207	18.92424563548	0	0	0	0
AT4G17750	1.92100846546863	1.93672465004645	2.22103683779129	2.99157298043023	2.07847863270225	2.69692477555882	3.95215200925326	1.81600392193858	0	0
AT4G17760	0.126297174348894	2.49770088085	0	0.252553097245781	0.0547001245517056	0.103393230627594	0	0	0	0
AT4G17770	0	33.734343572736	16.7373664242873	19.8432752765708	0	0	0	0	0	0
AT4G17780	0	0	0	0	0	0	0	0	0	0
AT4G17785	0	0	0	0	0	0	0	0	0	0
AT4G17790	3.11977521431249	0	13.0290378751012	2.8605680335254	23.2667678246458	8.0400015450893	0	0	0	0
AT4G17800	0.0427016345525462	0.013793644255379	0	0	0	0	0	0	0.0458605928862887	0
AT4G17810	20.0335894988463	23.0442107518956	0	68.7682433702551	57.1048772165869	0	0	0	63.9753812492243	120.088628677137
AT4G17820	0	0.00383462448298766	0	0	0	0	0	0.000588071464972195	0	0
AT4G17830	39.2533961803313	10.9614383083125	106.750261401352	23.4615311823115	26.9762147729795	0	0	36.9706454436536	0	0
AT4G17840	0	0	177.176713570514	56.3085168288352	167.773167945797	0	0	269.21370744648	0	0
AT4G17850	0	0	0	0	0	0	0	0	0	0
AT4G17860	0	0.00494625957097994	0	0	0	0	0	0	0	0
AT4G17870	165.00253054801	0	0	0	112.513824580693	90.4048683020517	764.248719799343	226.330906642488	0	0
AT4G17880	0	33.8797925311394	0	8.44533882503357	0	0	0	0	0	0
AT4G17890	6.4439998235513	13.2347745058764	20.1121877477815	32.043361134475	8.27968905633736	11.4520563220413	0	6.9957575841336	0	0
AT4G17895	4.3255394703484	3.13659737245706	2.39878543116326	6.88945614805955	0.986875227072308	1.67376293742275	0	0	0	0
AT4G17900	117.003167020406	0	0	0	0	67.1268740966153	178.225478197713	44.5340086973694	0	0
AT4G17905	2.03417412936012	2.89724310816983	0	1.16906362451472	0	0.914357709051825	1.00286043566381	3.38096920794283	0	4.47252282711356
AT4G17908	0.3322071308606	0.00416786241335942	0	0	0	0	0	0	0	0.726715588105614
AT4G17910	3.26304731929549	1.32986775112826	2.4976659409375	4.33406789022188	0.99142062356946	1.03214628859526	0	0	0	0
AT4G17914	0	0	0	0	0	0	0	0	0	0
AT4G17915	0.404814236232477	1.13483111357393	0	1.20538794182163	0	0.593311859827206	0	0.250005466123458	0	0
AT4G17920	0	0.00655820653968564	0	0	0	0	0	0	0	0
AT4G17930	0	0	0	0	0	0	0	0	0	0
AT4G17940	38.3623872397444	37.2922727849285	0	53.0249066545129	30.3074638019856	44.9055066153996	0	92.9310105449005	0	0
AT4G17950	52.4895392682921	0	0	0	0	55.9082708657705	20.4998058321273	65.7659050570045	26.0592069975141	0
AT4G17960	4.70687337010189	8.74407653450138	0	12.0796100330246	1.32564348932371	8.26136923025006	0	4.44560245390162	0	0
AT4G17970	5.54796483540848	0	0	0	0	6.38548166683282	7.63071817973217	8.98020569113523	54.9159526591418	26.0858770745483
AT4G17980	0.121089094504812	0	0	0	0	0	0	0	0	0
AT4G17990	0	0	0	0	0	0	0	0	0	0
AT4G17998	0	0	0	0	0	0	0	0	0	0
AT4G18000	0	0	0	0	0	0	0	0	0	0
AT4G18010	311.922756742286	0	0	0	0	317.087034990264	0	564.740050987993	0	0
AT4G18020	20.5505567351662	7.66559696202554	0	21.8145287539964	5.38007200918015	17.4069195779265	71.1517684185165	0	28.9709894120828	24.752818595974
AT4G18030	118.351727353435	0	0	0	0	204.207121536188	7.76607003499984	357.718383142049	311.728444416268	0
AT4G18040	72.8136993550881	149.234390131502	0	26.448962843928	0	53.7671990132877	0	67.8343674083977	0	68.9596873985102
AT4G18050	0	3.53711836909048	0	0	0	0	7.21609885448049	18.0070798644335	20.5559870077433	0
AT4G18060	30.842428382904	3.37715606956715	18.0658896657676	16.8497755830342	33.0245468355854	27.6213704745726	0	46.2556184805125	19.9987341490688	0
AT4G18070	55.8765053629098	0	23.8634040332232	12.7895172330626	9.74772273132075	62.4303207253557	162.250460112493	95.2030511681111	17.0838783018669	57.4448390136641
AT4G18080	0	0	0	0	0	0	0	0.0629706866363178	0	0
AT4G18090	0	0.00770901337607977	0	0	0	0.00100270783871692	0	0.0175156593215395	0	0
AT4G18100	0	972.832452312691	0	0	0	0	0	0	0	1862.37642419976
AT4G18110	0	0	0	0.00922837465572734	0	0	0	0	0	0
AT4G18120	16.8153102465954	0	20.5039895225379	4.28127737042089	25.9750396363811	0	5.01647359148925	19.7751059992167	0	0
AT4G18130	0	8.60330282640083	0	28.6281050510462	2.12105591101907	0	0	0	0	0
AT4G18140	0	0	0	12.3188436376867	10.8726256186437	0.569593882076389	0	0	0	0
AT4G18150	0.0958361270657366	0	0	0	0	0.128122445291036	0	0	0	0
AT4G18160	0	0.592003391113883	0	22.5000549619895	0	0	0	0	0	0
AT4G18170	13.2101434232404	0	0.352940614035573	0.762313772415198	0	6.04691225209264	0	0	0	0
AT4G18180	0	0	0	0	0	0	0	0	0	0
AT4G18190	0	0	0	0	0	0	0	0	0	0
AT4G18195	0.141537152909708	0	0	0	0	0.0723366899505309	0	0	0	0
AT4G18197	140.199016212378	0	0	0	0	29.179767433705	0	29.7180373907804	0	0
AT4G18205	173.23249698486	0	0	0	0	39.063114913867	0	15.2033183515978	0	0
AT4G18210	62.4665175344648	0	28.5924587429288	0	1.85548083818595	35.8058299086239	0	0.91765089306719	0	0
AT4G18220	119.916359906086	0	77.1720499477599	0	0	101.718914241051	92.7710001762073	263.435192047254	182.350025302194	0
AT4G18230	4.65072455740826	13.2777037929489	5.42036030024915	18.6294640193579	13.555832300821	17.3100547298687	0	0	0	0
AT4G18240	0	30.5126901421572	121.96394370117	4.77816306335522	45.192053885341	24.6589515563042	0	0	0	0
AT4G18250	6.01582275628661	0	0	0	0	0	0	0	0	0
AT4G18255	0	0	0	0	0	0	0	0	0	0
AT4G18260	5.91839829036615	2.92216795643536	4.16334404243735	3.34239161719556	5.58364769712925	5.90812063359582	0	3.49279998558254	0	0
AT4G18270	0	20.9194608982067	0	28.2116266349622	0	0	0	0	0	0
AT4G18280	57.269719135633	0	45.7972282361358	0	0	97.88764077298	29.9130123006868	351.382213680521	178.91749274514	0
AT4G18282	0	0	0	0	0	0	0	0	0	0
AT4G18290	0	0.614572422013284	0	0.361176229026275	0	0.338107568384821	0	0	29.9140655879362	8.77983653982792
AT4G18300	0	0.673007553659642	0	3.23901814887821	0	0	0	0	0	0
AT4G18310	0.102968602292744	0.000546252231933497	0	0	0	0	0	0	0	0.0578882149145206
AT4G18320	0	0	0	0	0	0	0	0	0	0
AT4G18330	0.0314457862344408	0.00786693986626719	0	0.00149673891472912	0.000172691361479238	0.0199527982878831	0	0	0	0
AT4G18335	0	0	0	0	0	0	0	0	0	0
AT4G18340	92.1913596597827	0	0	0	0	90.0610503627954	36.6876941566226	5.1580779546534	0	0
AT4G18350	0	0	0	0	0	0.0187460422911236	0	0	0	0.0778251484036765
AT4G18360	0.641996068970604	0	0	0	0	0	0	0	0	0
AT4G18370	33.8165699642798	90.6020202609707	10.1524900379797	41.7395885507132	60.8922644625592	48.9240174194814	2.83348365806622	6.81114898673046	0	12.4631705303106
AT4G18372	4.23595134039113	6.65068650495632	5.55868918301684	17.1399313605033	2.32613512846585	0	0	7.89868150409764	0	0
AT4G18375	1.4620803691271	2.70638503608967	0	4.56617617377349	0.891761363117909	0	0	0	0	0
AT4G18380	1.64363257579893	13.1641220552711	0	9.59061257825412	12.4522862756164	0	0	0	0	0
AT4G18390	0	40.2217155068221	30.9102636568694	42.8895968242047	7.5060072359744	0	0	0	0	0
AT4G18395	0.00171836079917975	0	0.0196822772932554	0	0	0	0	0	0	0
AT4G18400	12.3885812614239	7.029539234974	0	0	12.0696717400305	25.2577993396152	0	25.8124161319272	0	0
AT4G18410	0	0	0	0	0	0	0	0	0	0
AT4G18420	0	0	0	0	0	0	0	0	0	0
AT4G18422	4.74767472052385	0	2.24315700008367	0	0	2.89199170488869	0	5.16521765173497	0	0
AT4G18425	0	0.790490519101015	5.77112416976589	0.24533670641146	0	0	0	0	7.48366699246725	7.82950168297956
AT4G18430	0.131566518136051	0.0939748827588773	0.0560061463593735	0	0	0	0	0.269094187823703	0	0
AT4G18440	0	152.323794525978	3.22998565001555	351.906534850354	0	0	0	2923.20667172563	0	0
AT4G18450	0	0	0	0	0	0	0	0	0	0
AT4G18460	0	11.3147175088348	0	7.50948118805164	8.63155500617578	5.57376723920887	0	0	0	0
AT4G18465	11.6873376424506	4.277952987821	14.1836690583583	3.45299899298914	6.53348676488431	11.682419969534	0	1.53447165994868	0	0
AT4G18470	0.506148268282773	1.4231789435117	0.15189870044197	0.0739274050047807	0	1.14999044670589	0	0	0	2.53832917346139
AT4G18480	0	1064.83398154651	0	761.436029632823	0	528.900641092168	0	0	0	894.800588717286
AT4G18490	0	0	2.17260194126973	0	3.73423487466771	5.65083643694465	0	5.10547503850849	0	0
AT4G18500	0	0	0	0	0	0	0	0	0	0
AT4G18501	0	0.910737194157533	0	0	1.99909488303152	0	0	0.223331172178278	0	0
AT4G18510	0.280984681256583	0	0.104895650573181	0	0.267508940825159	0.411687209668403	0	0	0	0
AT4G18520	0	6.25377299778902	2.22831611622958	8.05121689268165	9.73723497668274	14.3134362290514	0	0	7.28141560614872	0
AT4G18530	17.6039744265776	0	11.4323835535846	0	0.983893902200386	24.5143765175489	29.2651439758465	27.7538761986782	32.3839612332843	0.198677111876186
AT4G18540	1.3420522476973	0	0	0	0	0	0.653928911734539	0	0	0
AT4G18550	0	0	0	0	0	0.66459469413108	0	0	2.87682624486028	0
AT4G18570	9.52735156573315	5.54245055085081	0	60.3040266656361	21.4921779831925	0	0	0	63.2146145930908	28.9383759449032
AT4G18580	15.1126865485548	0	1.44469009917007	2.63021576059201	8.5902731596865	0	0	10.56735204365	0	0
AT4G18590	8.1904896203613	16.5049965523635	0	45.8027101205605	1.06059180198396	12.3742527455344	0	0	39.2903033731186	124.94737578662
AT4G18593	35.126590535499	21.8305588084516	0	37.9119859316032	6.19577808389751	34.0488844660509	96.5433531604	0	0	0
AT4G18596	0	0.011959235355552	0	0	0.00426903367288745	0.00369961838976707	0	0.0566085107522258	0	0
AT4G18600	1.04071052622984	1.00645047900451	5.03976466421576	3.68397192269113	4.29799476816409	2.49246425882758	0	0	10.3836903983138	0
AT4G18610	0	0	0	0	0.0662393632716043	0.496318437857075	0	1.97658158940483	0.0758060790273936	2.26222286489759
AT4G18620	0.044862246340631	0	0	0	0.00877469895496974	0	0	0.00510857981664947	0	0
AT4G18630	0	6.6570669545403	0	1.57490939350163	0	0	0	0	0	0
AT4G18640	0	2.47453792688834	0	0.838262202182952	0.233717508126013	0	7.02344649690325	0	16.0494172384523	21.2621403831758
AT4G18650	0	0.987190641175458	2.45114577130767	0	0.934213801181855	0.618678295165848	0	0	1.587220340166	0
AT4G18660	0	0	0	0	0	0	0	0	0	0
AT4G18670	0	0	8.81394585290249	5.99778960521036	0	8.96829761092387	0	0	123.428033162108	57.3961653690724
AT4G18680	0	0	0	0	0	0	0	0	0	0
AT4G18690	0	0	0	0	0	0	0	0	0	0
AT4G18692	0	0	0	0	0	0.0216128795591728	0	0	0	0.685344269671278
AT4G18700	20.8294563644821	49.0092782426677	0	0	26.4749774781252	101.675908475145	11.1861766238312	115.994825054119	226.072152670373	0
AT4G18710	139.788131687309	0	88.4883479213219	0	110.126063440698	82.0842542770512	0	13.7665987579288	382.290974624135	0
AT4G18720	0.00198358039162838	0.0383272739649798	0	0	0	0	0	0.0985141098991529	0	0
AT4G18725	0	0	0	0	0	0	0	0	0	0
AT4G18730	202.405841297259	679.693456103507	0	0	0	48.4474225357143	0	0	0	1769.24856725823
AT4G18740	64.4529893957498	0	72.8367938696379	0	121.793097715784	103.281924807202	0	88.218424794851	0	0
AT4G18750	0	2.85636910049733	0	2.2551110153516	0	0	0	0	0	0
AT4G18760	27.0097435278513	0	37.6895805348987	0	0	16.3580267579757	0	0	147.452091768549	23.3391905286544
AT4G18770	0	0.0134555691430416	0	0	0	0	0	0	0	0
AT4G18780	0	3.58754272419636	1.71565273159542	0	0	0	0	1.74979564309375	18.0839628306779	13.7155621279542
AT4G18790	0	0.0191938663352984	0	0	0	0	0	0	0	0.0105223146023417
AT4G18800	5.17276112501692	6.64836412476897	2.04157381792353	6.17569837925504	0	0	0	2.31559273321533	0	0
AT4G18810	0	62.7556792555726	174.548508021211	0	61.9347172432321	28.6691623446828	0	89.119287946276	0	0
AT4G18820	6.28644067465761	5.08525826745967	0	11.869650985303	0.859517880682265	4.40343201706202	0	0	0	11.1289483668322
AT4G18823	0.0843598484201737	0	0	0	0	0	0	0	0	0
AT4G18830	3.98831465980116	3.12856620906853	0	5.2457733167757	3.18162393637366	7.13285563261328	0	0	0	0
AT4G18840	1.25817417720342	2.29507664853117	0	1.52575715922949	0	0.971229475188693	0	0	0	3.34514246958311
AT4G18850	0	0	0	0	0	0	0	0	0	0
AT4G18860	0	0	0	0	0	0	0	0	0	0
AT4G18870	0.0455182125042233	0	0	0	0	0	0	0	0	0
AT4G18880	108.462740834497	0	32.8449540446518	0	0	17.451213921591	0	0	0	0
AT4G18890	16.4015584244102	3.62116794700073	2.14963565034476	0.976772688986231	0	8.22893095643776	0	0.210059249988009	0	0
AT4G18900	0	0	0	0	0	0.0139471451819302	0	0.0819713893719742	0	0
AT4G18905	14.6112408562907	31.9046392488353	0	15.0330757976161	0	0	0	0	0	8.11615644041539
AT4G18910	6.24176509439327	12.4515099134899	13.0060737561278	15.3497536954072	0	0	0	0	0	0
AT4G18920	0	0	0	0	0	0	0	0	0	0
AT4G18930	23.4563467829885	0	65.0872362497365	0	33.0813293253722	36.6480869198569	0.916167239263152	108.849913921035	0	0
AT4G18940	0	0	0	0	0	0.0940692131091232	0	0.179711927974465	0	0
AT4G18950	85.3483321429553	0	0	0	0	116.434301268523	0	175.974138661584	0	0
AT4G18960	0	0.345546067084446	0.194146180645489	0.0486408470758026	0.048703275119198	0.267310247868654	0	0	0.713606786805613	0
AT4G18970	0	0	0	12.9209854472503	0	0	0	0	317.440468134368	615.330380903464
AT4G18975	12.3535411780384	6.09279929333481	48.3529895841412	28.4247734911232	47.3233799397063	16.769974164942	0	13.9464012467469	0	0
AT4G18980	0	0	0	0	0	0.246942712928327	0	5.18301635014512	1.55501674147562	0
AT4G18990	5.93814676564086	0	0	0	0	0	0	0	0	0
AT4G19000	0	0	0	0	0	0.0322721915595487	0	0	0	0.0618077236835501
AT4G19003	23.826740663096	15.6104116792527	0	13.540543889482	0	32.4479899482357	47.1971550381944	32.7741128243659	3.22735393342625	22.5178769770056
AT4G19006	16.0100484247369	7.59432574291295	46.7172873448541	17.4993900696017	12.3370212574747	15.2716722632886	0	0.446727411651243	0	2.88186101283809
AT4G19010	6.46345552435832	2.36970699987544	3.07393637409263	3.53075759984021	1.25288967783547	0.65587842051926	0	0	0	0
AT4G19020	13.3835068300447	9.11379064315169	0	23.7230799295326	14.5442681537303	45.6412146874059	0	5.23662074282816	101.102500793367	80.3803354572328
AT4G19030	0.491271254956421	0.70952702809825	0	0	0	0.365529839992353	0	0	0	0
AT4G19035	0	0	0	0	0	0	0	0	0	0
AT4G19038	0	0	0	0	0	0.132679503864497	0	0.0479601846374864	0	0
AT4G19040	3.54739954704371	2.04881088929792	24.7046580567643	10.7596029199938	10.9753548490527	3.26685325906498	0	4.6354510643433	0	0
AT4G19045	0	0	2.4422946365498	1.30986131382891	13.9321585210774	0	0	5.57709945502297	0	0
AT4G19050	0	0.728504257503536	0	0	2.73239713062176	4.46160537669283	0.574896803936838	13.6849860434951	0	19.5789700015164
AT4G19060	4.05568700411187	8.17062828306739	0	11.6029995785334	14.9463923873741	13.37723249545	0	0	0	0
AT4G19070	0.647621053436604	22.420205056136	6.49366620914212	7.38095608124067	17.3997538774842	15.5091564506202	0	0	0	0
AT4G19080	0.0251656238111067	0.00836265923625223	0	0	0.0177275225774514	0	0	0	0.0824686726405226	0
AT4G19090	0	0.0158837560106093	0	0	0.000675971677474241	0	0	0.00884541501847025	0.326510521010302	0
AT4G19095	0.874769038628499	0	0	1.00587595463081	0.124603144480266	0.0161103699600398	0	3.99775783822534	0.795629386872937	0
AT4G19100	25.8731786705992	116.190704217459	0	36.8878228677488	34.942678493749	99.6025823244531	0	0	0	111.36152069812
AT4G19110	72.5977413185697	18.8459641641689	99.5234194509205	68.4145062449987	47.3439504407407	4.34568177470057	0	0	0	0
AT4G19112	0	0.116680238022679	0	0	0	1.16321149764072	0	0	0	1.2268105470929
AT4G19120	0.909408822510409	34.3220954660398	3.65302624902021	13.3859120079655	0	1.91249828905598	0	0	0	0
AT4G19130	0.405068963339465	1.7208203810427	1.08136399454328	1.04633000798626	0	0.588624509839583	0	0	0	0
AT4G19140	77.5659114591869	0	0	0	0	91.3725497378346	98.635019939951	103.211970299993	0	0
AT4G19150	35.7904550074632	12.4741352263473	0	38.5824108927316	10.2238211025409	11.1609544230698	0	0	0	0
AT4G19160	33.6555164190708	0	0	29.5076730366799	53.1807335722346	3.28807377327773	0	0	0	10.7887067338661
AT4G19170	0	0	0	354.061280082934	638.374237066689	0	0	0	0	0
AT4G19180	4.36855586848299	3.84863849601088	2.58283786227475	13.0206929750629	2.27392028599839	0	0	0	0	0
AT4G19185	5.91188651786563	0.822273201379202	4.70626086940426	6.21677225776905	4.82502067724089	4.38900307937498	0	0	0	0
AT4G19190	20.2232252512531	2.38904092384277	18.3543072656574	4.7187030442964	10.575735218993	17.51214923048	29.5259563660014	11.1544686337179	0	20.9130228743152
AT4G19191	1.14365533560346	0.62756633043898	0	1.02526486351831	0	1.8427840788972	0	0	0	0
AT4G19200	471.999246745905	0	289.877216407976	0	0	312.826097958724	1502.10827452131	347.999265338888	1000.02507406837	0
AT4G19210	50.7227170879614	51.8004732585334	29.7980162857794	15.9249263850392	0	30.1164100121562	47.5966515143193	4.67723815318618	0	172.835632005368
AT4G19220	0	0.310110028142911	0	0.562263571936174	0.0927800593251173	0	0	0	0	0
AT4G19230	0	0	0	0	0	5.67747680590512	0	27.4598144741975	0	0
AT4G19239	57.2827107300937	68.3394096869929	98.3333999558785	63.7645247589449	0	83.730626609659	0	0	0	42.5121957858622
AT4G19240	23.6638835018083	25.5401658954606	0	52.1659478050121	0	20.9316813213283	0	0	47.4911833847802	61.7222215321427
AT4G19250	0	0	0	0	0	0	0	0	0	0
AT4G19260	0	0	0	0	0	0	0	0	0	0
AT4G19270	0	0	0	0	0	0	0	0	0	0
AT4G19280	0	0	0	0	0	0	0	0	0	0
AT4G19290	0	0	0	0	0	0	0	0	0	0
AT4G19300	0	0	0	0	0	0	0	0	0	0
AT4G19305	0	0	0	0	0	0	0	0	0	0
AT4G19310	0	0	0	0	0	0	0	0	0	0
AT4G19320	0	0	0	0	0	0	0	0	0	0
AT4G19330	0	0	0	0	0	0	0	0	0	0
AT4G19340	0	0	0	0	0	0	0	0	0	0
AT4G19350	42.5385143491598	17.5226803901783	24.1093415127062	26.4966246336429	33.1508611948666	46.0370018259797	0	38.8716560812117	0	0
AT4G19360	0	0.00212438791887948	0	0	0	0	0	0.135025405992495	0	0
AT4G19370	2.88148172819751	0	0.349673674142229	0.127417339169526	0.239353350243569	0	0	1.46898116461178	0	0
AT4G19380	0	2.50770872300395	0	0.965298591025751	0	0	0	0	0	0
AT4G19390	22.6170616390711	3.91184780987023	0.117067301912813	4.90031153379648	0	21.7420472346921	0	19.1117637825864	0	0
AT4G19400	1.60116820383301	4.33016934378542	0	0	0	3.05408189980872	0	0	0	11.7365235640403
AT4G19410	132.77153140492	16.1472727994142	24.5094879520924	49.7308376687135	6.13503253565962	0	0	3.97958010374581	0	0
AT4G19420	208.927666108825	0	0	0	0	15.9498156875421	164.667472314282	94.4439015365533	0	0
AT4G19430	1.1795928315155	0	0	0.0700946596642265	0	0	0.289811638084396	0.72358886338356	0	0
AT4G19440	0.530589247126823	3.48888934192396	0	1.89872778036206	0	0	0	0	0	0
AT4G19450	10.3202740162175	26.6944343558563	29.4460736750402	12.715918243382	9.78231549630229	0	12.641468807416	76.141817050881	0	0
AT4G19452	0	0	0	0	0	0	0	0	0	0
AT4G19460	0	1.4464194255079	0	0.113289039757631	0	0	0	0	0	0.774850177602145
AT4G19470	0	0	0	0	0	0	0	0	0	0
AT4G19480	0	0	0	0	0	0	0	0	0	0
AT4G19490	5.84702887100463	4.82637116430977	17.7460652350227	10.9337943609072	8.06501327034768	6.43785294186834	0	0	26.801105587123	0
AT4G19500	0.857856624528166	0	0.26533470810086	0.388764399563963	0.509286437715324	0.868773902248397	0	0	0	0
AT4G19510	1.84707924377905	0.203846800452778	2.69530072908029	1.49001967057012	0.77315874814379	0.249973622464921	0	0	0	0
AT4G19520	209.650131186088	0	0	0	0	233.254215167899	0	180.76324933016	0	0
AT4G19530	111.903672375814	0	0	0	0	158.095888822549	30.7970479818652	163.472176837865	0	0
AT4G19540	24.6236541687306	0.186278490039378	0	0	0	25.0591634582239	5.35281309211701	58.9376903997262	0	64.7971442052139
AT4G19550	6.44704675006649	7.0377461409052	5.53895332530232	2.13690067172535	0	6.14514838437419	0	5.62671888390399	0	0
AT4G19560	0.773170795921013	0.402224243198438	0.429927377407513	0.571818051162904	1.08772976883924	0	2.38949328681175	2.0968010297321	0	0
AT4G19570	0.106444272409836	0	0.167475364878687	0	0	0	0.489521688640667	0	0	0
AT4G19580	0	0.0184404378536902	0	0	0	0	0	0	0	0
AT4G19590	0	0.219621315195865	0	0.0525543030773989	0	0	0	0	0	1.36829010104531
AT4G19600	14.732319249549	12.3867284765382	3.35897158765477	12.0834090826582	5.26909771924452	12.3418542479086	22.8371957550121	1.27346817557701	0	0.114937535419488
AT4G19610	5.77511643732573	16.9679662366835	0	11.7487725354784	0	9.25379650379666	0	0	0	12.7709267446175
AT4G19620	0	0.0366025713891223	0	0	0	0	0	0	0	0
AT4G19630	0.227143524331696	0.43559101426756	0.517698086675026	0	0	0	0	1.1674222666261	0.326972249252807	0.20421129554842
AT4G19633	0	0	0	0	0	0	0	0	0	0
AT4G19640	98.8407157179532	0	36.2341112454387	0	48.5230695166549	95.4828938876739	179.116920875512	177.520683774812	132.047762302935	15.3201061086476
AT4G19645	2.49292236551331	0.870697155237338	0	3.78004164604514	0.434208260818366	0	0	0	0	1.24087712512695
AT4G19650	0	2.64304786792337	0	2.9613235285609	0	0	0	0	0	0
AT4G19660	7.75605840915174	7.11463059539536	0.266647644797103	18.0691924374934	0	0	0	0	0	0
AT4G19670	0	15.093207280261	0	31.5555370510957	0	0	0	0	0	0
AT4G19680	0	0	0	0	0	0	0	0	0	0
AT4G19690	0	0	0	0	0	0	0	0	0	0
AT4G19700	6.59398426996995	8.5992262908992	0	7.303788725196	0	0	0	5.44278333540034	0	0
AT4G19710	10.0549993392593	115.987997504823	16.7055433713399	43.1042382765017	0	8.52977690673267	0	0	0	0
AT4G19720	0	0	0	0	0	0	0	0.138739529806603	0.108010202789512	0
AT4G19730	0	0	0	0	0	0	0	0	0	0
AT4G19740	0	0	0	0	0	0.00343141561802507	0	0	0	0.00928450561295002
AT4G19750	0	0	0	0	0	0	0	0	0	0
AT4G19760	0	0	0	0	0	0	0	0	0	0
AT4G19770	0	0	0	0	0	0	0	0	0	0
AT4G19780	0	0	0	0	0	0	0	0	0	0
AT4G19790	0	0	0	0	0	0	0	0	0	0
AT4G19800	0.00844186699913974	0	0	0	0	0.0179372422887838	0	0	0	0
AT4G19810	1.00196820593505	0.79861566572867	0	0	0	0.501991144634257	0	0	0	2.55513877494088
AT4G19820	0.604889106946059	0.21207965340921	0	0.935026091581018	0.154175771785625	0	0	3.17314968868808	0	10.9665759188777
AT4G19829	0	3.59942252278562	0	0	0	0	0	0	0	139.178380493998
AT4G19830	12.183051226389	51.425384587096	31.512501286149	0.878967311455073	43.5274721937602	0	98.3861277425254	51.1200078357649	0	0
AT4G19840	0	43.1054725699259	0	116.618892533092	124.189869985989	0	2094.71747430581	175.477121842961	0	0
AT4G19850	0	0	0	1.68482592441856	1.98398283849506	0	0	6.47143060162395	0	6.97608932572
AT4G19860	17.4268749840063	0	0.786237157019815	0	97.6489142238776	79.4118103808474	0	0	0	0
AT4G19865	1.39606306401223	0.393229022850951	0	4.62346206182891	0	3.24478310096552	0.170039480312311	0	0	0
AT4G19870	0.533426398405718	0.822154699901629	0	5.20340329813958	4.72622013632171	0	0	0	0	0.732225757352965
AT4G19880	92.3816541236096	0	34.762142228488	3.33600890668132	0	30.3147736730721	0	0	0	0
AT4G19890	0	0	0	4.9778282732335	1.20871311963543	0	0	0	0.728422349434248	0.380765565808521
AT4G19900	2.91307635071282	3.47148191633331	4.22273100632719	6.56977485943286	3.88198943293868	3.08558169278808	0	0	0	0
AT4G19902	0	0	0	0	0	0	0	0	0	0
AT4G19905	0	0	0	0	0	0	0	0	0	0
AT4G19910	0	0	0	0	0	0	0	0	0	0
AT4G19920	0	0.0032009035313354	0	0	0	0.000827646195928677	0.0022812154880425	0	0	0
AT4G19925	0	0	0	0	0	0	0	0	0	0
AT4G19930	0	0	0	0	0	0	0	0	0	0
AT4G19940	0	0	0	0	0	0	0	0	0	0
AT4G19950	0	0.85991398729468	0	2.25781784499369	0.416033481540889	0	0	0	0	0
