GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT2G43040	0.637192897347566	1.50278450323141	0	1.45663938102734	0	1.06991433114077	0	0	0	0.586541800800635
AT2G43050	0	0	0.10020675460971	0.0337464543670292	0.0531134852831749	0.0670372402759982	0	0	0	0
AT2G43060	19.1007775335331	0	5.61546750612569	7.16935376429641	12.8148988597278	0	0	32.5541769174813	0	0
AT2G43070	17.4164320354681	13.4619613771489	8.1448363048829	16.6830313185222	11.7376774824967	17.2862374938849	0	0	0	0
AT2G43080	12.1830967739261	2.79873946036091	10.5515145925575	10.79911337006	7.23572674951236	7.23790297923366	0	14.9908949459112	0	0
AT2G43090	98.0067665604808	191.996320677225	168.875152513081	104.451915190293	53.763903766468	123.121023209858	0	0	0	350.72227892255
AT2G43100	0	127.815420809282	114.471093209771	0	0	0	0	1332.99617239014	0	0
AT2G43110	4.25226958390045	25.8518488679771	0	2.56339905226885	0	0	0	0	0	13.3513834276586
AT2G43120	91.5163009314552	14.1569687031428	32.7563090567651	0	0	11.9268556962791	94.3022094784017	27.8118815635413	0	73.3125751652764
AT2G43130	7.99250496105464	38.7148930317483	0	42.7519583776876	0	0	0	0	0	0
AT2G43140	0.219687889604379	0	0	0.00555427700566358	0	0.0528974747672937	0	0	0	0
AT2G43150	292.875845486356	0	0	0	0	0	0	0	0	0
AT2G43160	108.460731054166	0	90.7849945110938	15.0788717282622	22.9534095193777	18.5463791382172	77.2662542097905	37.9011508945664	225.301716747798	19.1520633878849
AT2G43180	0	8.83960131134791	32.3394341866831	8.97995893179239	10.735857874946	0.578657085289811	0	7.64988950370207	0	0
AT2G43190	3.79130758250158	2.77340177248182	0	7.92751709048512	0	0.529962033527313	0	0	0	0
AT2G43200	1.09658232765105	0	6.62339373765744	15.9769436950003	1.47510633385988	0	0	0	0	0
AT2G43210	11.5943262410364	1.09685995927372	19.8203360531822	8.39972751998031	13.6331804132751	13.1171335302002	0	0	0	0
AT2G43220	0.000249884507331544	0	0	0	0.00230813750699332	0	0.00752146815013011	0	0	0
AT2G43230	0.0406086061890671	0.774039034548691	0.878090061851471	0.139923489041201	0.559830397304983	0	0	1.10665837126873	0	0.193538611099934
AT2G43235	5.56418616170834	17.9362568263309	0	26.1628777097762	10.5547751599584	5.8667299953656	0	0	0	0
AT2G43240	4.38387949868755	8.04175776004512	9.58645852499782	0.744961676315456	3.47927959992914	5.04975326631232	1.53083482698017	5.56831069571543	21.729309750361	0
AT2G43250	1.8114927798983	1.49223893738852	1.96248777988501	4.54085000928544	3.08494856739077	0	0	0	0	0
AT2G43255	0.00491718830912879	0	0	0	0	0	0	0.0629993286597397	0	0
AT2G43260	6.34651156060735	6.84209368223664	0	8.32269247683832	5.77862690047347	2.39676388635047	0	0	0	19.3006269759328
AT2G43261	0	0.0170264370090911	0	0	0	0.00068318645226606	0	0	0	0
AT2G43270	0.0499485518412606	0	0	0	0	0.117660345477862	0.0225638443246949	0.0187009880353186	0	0.0085335940492488
AT2G43280	19.4264665404361	1.41582737993932	0	9.32092024323289	9.2740064237393	20.9764063011818	22.7912056328468	20.0794915772489	0	36.3936556157549
AT2G43290	499.658828075095	0	0	0	0	404.651141386193	442.948621348424	188.614947331078	325.063175822664	0
AT2G43300	0	0	0	0	0	0	0	0	0	0
AT2G43310	3.90815569240127	0	3.32173763822809	0	1.4456070558109	0.341902644637333	0	2.81001839098269	10.7477274570277	1.87487962466373
AT2G43320	50.8482704721306	0	0	0	0	55.3835198564306	22.4258656009492	44.3063358307868	0	0
AT2G43330	0	0	33.7927934675954	0	63.5042185562006	42.8317235728517	0	0	81.1962405572956	0
AT2G43340	0	8.93362359042738	0	78.5672893229139	0	0	0	0	0	0
AT2G43350	20.2986188570776	0	24.1826208742705	5.29052066870227	17.0706002336215	16.1387857510017	0	21.8886381174389	0	0
AT2G43360	5.51847841546966	35.0088877384054	3.31618506850872	30.9994224945341	0	13.8824548180682	0	0	0	53.8508867906276
AT2G43370	9.55116281250696	0.420882510318589	4.2007072284173	5.53075489120394	12.4058081835249	9.66873320604713	3.05863407233859	1.61807255638965	0	0
AT2G43371	0	0	0	0	0	0	0	0	0	0
AT2G43375	0	1.03283653164795	0	0.275927853821872	0	0.692157353538814	0	0	0	6.41161141186754
AT2G43386	0	0	0	0	0	0	0	0	0	0
AT2G43390	0	0	0	0	0	0	0	0	0	0
AT2G43400	7.51276865426347	0.678329091000198	15.9700699149155	6.66669696026208	15.2274627950386	4.86541778860373	0	0	14.8039538395502	0
AT2G43410	6.44867871730975	14.3159022890749	20.5821361878772	12.7198985012094	4.28240969667099	0	0	0	25.5337110594468	23.1207428120138
AT2G43420	6.41343573021336	6.02704429109446	3.47316455460622	3.3050570894735	5.93595515322578	0.142272389283134	0	0	0	0
AT2G43430	63.5600888713263	0	0	0	0	66.5936250489831	112.48784408533	93.9157197472998	65.7484920989422	0
AT2G43440	0	0.736377552194853	0.233854740284292	0.0143674943916734	0	0.38698591631671	0	0	0	0.892904610308662
AT2G43445	0	9.66767577680875	0	5.80695976333772	0	0	0	0	0	0
AT2G43450	0	0	0	0	0	0	0	0.391572644241094	0	0
AT2G43460	163.621477023243	445.925521651843	0	89.7137264121553	0	119.094455043779	0	0	0	1235.15457291538
AT2G43465	2.91793281337942	2.35291063843569	0	2.04692188620095	5.03192542714905	2.7357952957297	0	2.58124402287295	0	0
AT2G43470	0.52520249397891	0	0	0	0	1.28313651006217	0.191989019744547	0.138855827824997	0	0
AT2G43480	0	0	0	0	0	0	0	0	0	0
AT2G43490	0.680367403130687	7.26874592484323	3.66211650085633	11.776741412705	2.05765553156127	0	0	1.12193571106173	0	0
AT2G43500	1.82600515234276	5.86721729691549	9.85208008840774	1.24068919695816	6.05568263244064	5.51316978002036	0	0	0	0
AT2G43510	364.846765525922	0	0	0	0	0	0	0	0	0
AT2G43520	26.5449926476881	0	0	14.2715468736659	1.55989984222085	11.9884268031215	0	0	0	26.4873126568594
AT2G43530	303.007872228318	7.65113262686878	1.3867518227661	75.799009301031	0	111.176217195597	0	825.45273857722	0	0
AT2G43535	0	14.3123818367363	0	29.7876860064208	19.4617506232406	41.2791662539571	19.6623151528002	129.983722706168	0	0
AT2G43540	16.2483213650758	0	17.540437814435	23.1349640149389	34.5837097803567	17.7832621292457	0	25.6813584860911	0	0
AT2G43550	0	82.5829140380296	0	0	0	0	0	978.557240858481	0	0
AT2G43560	45.649801908308	374.612837357363	91.7235184487175	149.591298875046	157.845020868635	351.514738847548	290.330144466087	230.853865370067	0	544.880648983237
AT2G43570	60.5033574370828	0	0	0	0	0	0	0	0	0
AT2G43580	0.983174905868907	0	0	0	0	0	0	0	0	0
AT2G43590	73.9358210688547	0	0	0	0	0	0	0	0	0
AT2G43600	0.012692842261989	0.0519006318402322	0.0970318298657487	0.00906100908450846	0	0	0	0	0	0
AT2G43610	0	1.8456079968657	0	0	0	0	0	0	12.2596934798393	0
AT2G43620	4.01363031979812	0	0	0	0	0	0	16.9287296036511	0	0
AT2G43630	28.0059274056555	117.688693419144	0	17.2890010546856	18.7639471143974	92.4875532030635	35.8651588735556	40.9558375861363	0	133.013378515357
AT2G43640	16.9642652866419	32.9597101051706	0	20.7729962978557	0	21.6785228646293	11.0070516685542	17.5165180316404	0	4.64503615268551
AT2G43650	18.8247755137375	36.2725193576559	0	13.2123886435023	0	8.73450529358829	0	0	0	18.2949521238784
AT2G43660	0	0.0103306217481534	0	0	0	0	0	0	0	0.126389300240774
AT2G43670	0.0679602239377342	0	0	0	0	0.0831821721079282	0	0	0	0
AT2G43680	50.0295957962377	0	0	31.4720608453165	44.996009583923	74.4421051029439	0	0	171.415325138075	59.9285196802067
AT2G43690	0.408049254775067	0.220232382453982	0	0.17346156227172	0.190647805663777	0	0	0	0	0
AT2G43700	2.3772948281452	1.3343534329971	1.81918772602093	1.68975439899549	0.0244471886174187	0	0	0	0	0
AT2G43710	54.8521500678466	212.729064438417	55.2837259838404	222.239002027461	1.88928812434494	0	192.875170631708	0	0	0
AT2G43720	0	3.56481825330765	0	6.1188733322828	5.21186295285876	2.38505851112628	0	0.533633799493497	0	0
AT2G43730	0	0.034408207203916	0	0	0	0	0	0	0	0
AT2G43740	0	0.000540311995675946	0	0	0.00134106760866137	0	0	0	0	0
AT2G43745	1.36088385437919	1.15182498231877	0	0.738981541554719	0.0517955423993537	0.0141830191305872	0	2.66281379193356	0	0
AT2G43750	70.7205681431874	740.654661550208	378.575212631104	33.0797476853797	279.643610158387	454.714168293285	284.252616606532	550.041333689848	0	230.431406456003
AT2G43760	19.3623054078097	28.780471737876	0	34.4190306628849	55.4467007211501	50.0808036341417	0	0	48.4144291355443	0
AT2G43770	15.1647443356789	20.3306795102965	17.655204457934	23.2630535433494	3.58089992743085	0.669083111277301	0	0	15.1580903726097	60.9210527271896
AT2G43780	50.4253878691012	37.7721477988114	0	24.6749036500028	0	0.983536340390037	0	0	0	18.1113391057146
AT2G43790	20.4662379337087	0	55.6347380935154	24.1379942405513	28.15518052366	7.55426829768098	0	10.9815298326542	49.2893494955841	11.2121582346598
AT2G43795	0	0.00560614785666669	0.00222253422986651	0	0	0	0	0	0	0
AT2G43800	0	4.02867021290885	0	0	0	0.940519406496243	0	0	1.58488658026875	19.9255671518184
AT2G43810	25.8563907015846	18.3788805987826	0	41.2229119830051	0	8.6177834308324	0	0	0	46.8808650505545
AT2G43820	126.540301389426	0	56.6878579292662	0	0.363176273233786	124.865911240048	0	206.536399256988	93.3207808264666	0
AT2G43830	0.0940161407623259	0.212044472420889	0	0.686429550217751	0	0	0	0	0	0.201335398160278
AT2G43840	0	2.05500117319611	0	0.705796177401101	0	0	0	0	0	0
AT2G43850	14.8184694416134	0	16.6544494451996	0	0	9.58232289922242	31.2965968516618	30.4428105120874	0	0
AT2G43860	0	0	0	0	0	0	0	0	0	0
AT2G43865	0	0	0.255797305805816	0	0.0436287829899511	0	0.0343539034174216	0	0	0
AT2G43870	0	0.746844642474362	0	0	0	0	0	0	0	0
AT2G43871	0	0	0	0	0	0	0	0	0	0
AT2G43880	0	0	0	0	0	0	0	0	0	0
AT2G43890	0	0	0	0	0	0	0	0	0	0
AT2G43900	8.96511240349281	12.6444958410524	1.44583213417043	2.36403262259691	15.5770452174087	10.1364431005604	0	0	0	1.97676605573043
AT2G43910	90.1864803106918	80.9109596065002	75.5258514660086	330.220273979931	187.319323441645	65.3632868276743	114.766307212327	215.728574084346	90.0163706964795	0
AT2G43920	0	10.1089459149934	0	20.6800237025429	0.855398295775395	0	0	0	0	21.547947790173
AT2G43930	0	0.0477387060799737	0	0.889140425604672	0	0	0	0.998850027455108	0	0
AT2G43932	0.418280824106392	0	0	0.827635099019189	0.073071813957442	0	0	0	0.487834632946887	0
AT2G43940	9.39231178129718	0	10.7296486869217	8.96043007255292	6.14757480825617	12.336908565269	0	2.35735130009308	0	0
AT2G43945	34.9207555063249	114.356486928388	178.725634108581	22.6692910876368	162.90178054969	58.9190284855654	0	25.1489844659818	0	0
AT2G43950	25.746666854039	22.1713230986005	59.0067645048389	1.06480500170326	15.9631860410057	10.5923056379149	0	5.84163585299484	42.7968773334351	57.9002666644402
AT2G43960	0.0146214491180789	0	0	0	0	0	0	0	0	0
AT2G43970	253.368716779144	227.707778363124	591.803178163028	114.608617440683	216.950713633399	0	0	394.817909870788	0	0
AT2G43980	6.82590669994297	3.77429720264734	7.50928643795977	6.80091625019069	3.66806310583048	2.34325202418397	0	7.07228682986223	0	0
AT2G43990	0	0.741156674716869	0	0.949643742759275	0	0	0	0	0	0.236379449508937
AT2G44000	0.333100025000643	0	0	0.75828101438367	0.100091009108769	0.00500959722691707	0	0	0	0
AT2G44010	0	0	0	0.0497066444775629	0	0.0558452871244262	0	0.468456689381588	0	0
AT2G44020	3.55230623625632	1.14665005749306	0	4.12785564581545	0	2.50466309883352	4.43901726061118	2.26753255840127	0.758668168180592	9.79743231286046
AT2G44030	0	0	0	0	0	0	0	0	0	0
AT2G44040	0	67.1583861319978	0	0	0	0	0	0	0	220.902604401519
AT2G44050	64.1843137471374	168.576533541442	86.3845760207706	41.7310249660705	43.5585546409123	80.6715926430776	0	0	156.887092439385	250.296483981519
AT2G44060	182.792526041048	151.51255243599	250.246708132146	58.7452809847524	46.6242489862625	341.792288898177	896.601758053113	588.911720160389	721.847163661794	0
AT2G44065	24.1472044848546	31.5920085797713	0	25.7530025978826	5.31139442748637	26.7199355458469	18.2543558122454	33.3200957613505	0	27.018731841871
AT2G44070	0	0.0101665768657968	0	0	0	0	0	0	0	0.0876863819960443
AT2G44080	35.5097451110973	0	0	0	0	17.0369738037438	0	8.3820757188716	0	35.1565646622716
AT2G44090	0	24.8584787694748	28.6300010769016	22.9644454610057	25.7929980599446	0	0	0	0	0
AT2G44100	29.2810090250063	0	94.9740538297172	25.8774860156361	35.3799047849393	30.2747409031534	0	0	35.3933192168446	0
AT2G44110	0	0.00219726548114707	0	0	0	0	0	0.00555423369665498	0	0
AT2G44120	47.7382559507514	291.049891963883	0	0	0	0	0	0	0	364.063146133047
AT2G44130	0	0	0	0	39.7383689832519	0	0	0	300.504640860527	0
AT2G44140	7.08231880544979	0	8.92655791533614	6.13244824262783	11.9390832988785	9.2344246377132	0	7.18178586976792	8.86339304346112	0
AT2G44150	6.75358877182151	4.85908161031823	0	14.511437793691	8.93558988438549	11.9074528510614	0	0	0	0
AT2G44160	29.7843592924517	65.7949009160485	5.46101734838655	174.207022021963	95.3393494491083	0	0	0	71.3086289008097	90.4643174613247
AT2G44170	0.000404448415318059	0.0606234999415585	0	0	0	0.0851594669561553	0	0	0.16025011810384	0
AT2G44175	0	0	0	0	0	0	0	0	0	0
AT2G44180	24.016661153346	0	4.6412403541741	8.36802649173086	3.00085647418355	20.1697340039389	0	0.568966511206887	0	0
AT2G44190	0.598766300732424	0.504417338748666	0.229556934657117	0	0.0148552246505287	0	0	0	0	4.61773948253462
AT2G44195	0	0	0	0	0	0	0	0	0	0
AT2G44198	0	0	0	0	0	0	0	0	0	0
AT2G44200	27.5176930352348	0	18.2170997653852	10.9439568702199	0.264023448649463	10.9889078162107	41.7032055437324	20.9543595224176	23.2563430963545	0
AT2G44210	92.5629860752746	56.20179428629	62.1828879922284	128.405578660716	38.5058859463185	88.0153367273348	0	0	0	0
AT2G44220	0	0	0	0	0	0	0	1.56555379600403	1.90467423770181	0.457229508675844
AT2G44230	38.038871105615	0	0	65.2964785508275	0	45.8356110508015	0	150.134127845784	554.861815561395	94.2192654646278
AT2G44240	0.193682229597635	0	0	0	0	0	0	0	0	0
AT2G44250	0.135327653427021	0	0	0	0.00840599833008149	0	0.110732714707626	0	0	0.0582837795113773
AT2G44255	0	3.00211939106826	0	9.06276262503804	0.138895347886425	0	0	0	0	0
AT2G44260	1.55331996198556	0.0734505597970674	6.22129665801694	0	0	0	1.0794264568552	0	13.4635319269468	0.0980227030070289
AT2G44270	7.40655030669463	17.2576232231991	0	4.65369904179375	0	19.5892978049385	8.77677573908021	2.85010596498607	0	0
AT2G44280	1.84520900580505	1.09576375716465	0.0485442921320953	1.76439703804823	2.5579153517561	4.62351284010402	0	2.01979594356346	0	0
AT2G44290	51.9137755827718	5.03842923932605	14.9665413057529	0	0	36.6089285941097	93.0276625488684	128.37750473459	0	0
AT2G44300	0	5.69324933731374	4.98579087974706	0	0	13.6658321439099	1.37199890017017	0	13.4082518292798	51.5397891812645
AT2G44304	0	0	0	0	0	0	0	0	0	0
AT2G44310	0	193.99603714579	0	118.738064635168	0	0	0	13.2711809639006	0	0
AT2G44330	0	0	0	0	0	0	0	0	0	0
AT2G44340	0	0	0	0	0	0	0	0	0	0
AT2G44350	44.8010675636454	57.9017424730005	71.6087220982486	31.2519844427511	0	11.28527422926	70.0171540022785	166.221584142848	135.592944731015	41.5361898274654
AT2G44360	34.289929891782	10.2647444716403	36.7754240235831	44.6527712411629	4.14316471788092	25.8031369610545	0	31.6165564282959	0	0
AT2G44370	0.641081078164355	0.00424509329044209	0.0848703737408305	0	0	0.00322708849368447	0	0	0.37716887043642	0
AT2G44380	0.0712459384805721	0	0	0	0	0	0	0	0	0
AT2G44383	0.391011003286838	0	0	0	0	0	0	0.114678456795303	0	0
AT2G44390	0	0	0	0	0	0	0	0	0	0
AT2G44400	0	0	0	0	0	0	0	0	0	0
AT2G44410	16.9025861132419	5.19933696984915	16.9045851757266	12.6223054096701	14.8495478134472	15.8849075236717	0	5.31057411030741	0	0
AT2G44420	10.1314749507259	1.90841380830872	15.8726756272317	4.74951028677142	6.00048808149427	7.56574021235306	0	0	0	0
AT2G44430	8.69378751843485	0	0.533424201390262	0.0341034180713082	2.83691891598473	7.66339462717503	14.5094982906189	0	24.988142577863	0
AT2G44440	1.65650340363324	3.72280457602677	3.29257599790097	11.0335914206605	0.00626483764833163	2.62203076452357	0	0	0	0
AT2G44450	4.32735262124388	0.342450927269123	0.61935260327139	0	0	0.789841191927501	0	0.205154800675302	0	0
AT2G44460	0	0	0	0	0	0.357058348067079	0	0	0	0.308635289176698
AT2G44470	0.00935014517433808	0	0	0	0	0.00402727618322163	0	0	0	0
AT2G44480	0.819088973355992	0	0	0.126710466368932	0	0.226852221114316	0	0	0	0
AT2G44490	269.617966306204	0	111.7213008294	26.8764873180648	69.358541263071	107.082289645286	341.82771417477	103.594754256258	46.931196854462	0
AT2G44500	412.249355356019	0	0	0	0	406.717453971278	0	424.258625241713	0	0
AT2G44510	0.752030967279673	4.81644637188992	0	0.0544416967296186	0	0	0	0	0	2.77538759239735
AT2G44520	28.4910261868593	24.9087225295059	43.0507456494221	5.55097666471273	1.62531391539304	8.84157937018922	35.9166326437568	36.2370903036092	0	27.581148829622
AT2G44525	28.5306690440077	32.5302694903092	11.0948561766534	8.98633587939275	24.7348780786312	14.4791061305874	0	25.4024435542996	0	0
AT2G44530	26.6619625946903	12.1111264565832	25.2693065623072	29.3270065919855	12.1179692198353	30.0510532827211	0	5.76996418792959	13.9115288704576	0
AT2G44540	0	0	0	0	0	0	0	0	0	0
AT2G44550	0	0	0	0	0	0	0	0	0	0
AT2G44560	0	0	0.0106618433212524	0	0	0	0	0	0	0
AT2G44570	0	0.145620011001651	0	0	0	0	0	0	0	1.71854775409057
AT2G44578	0.0989203153635079	0	0	0	0	0.217875528502286	2.0682551306146	2.74057127234875	0	1.54894371810143
AT2G44580	0	6.26832361355775	0	0.322389303889563	0	4.69462538005528	0	0	0	40.6255157443693
AT2G44581	0	0	0	0	0	0	0	0	0	0
AT2G44590	0	0	0	0	0.00357632151044651	0	0.373225474850962	0	0	0
AT2G44600	0	3.68830613902725	0	4.16883269313348	0	0	0	0	0	0
AT2G44610	47.8916759562944	36.5607532526307	95.7018144844739	32.6291580529014	36.8860425828561	44.5565809165332	0	45.8192241578398	0	81.5433797829281
AT2G44620	80.7069938448881	221.211781877853	17.2657841788113	105.682876691948	55.7795326533937	171.543880918362	253.202759315125	248.308365504174	0	97.0120243241967
AT2G44630	0.261681203028261	0.485733552105877	0	1.24437903906871	0	0	0	0	0	5.42619315535686
AT2G44640	0	60.2592538018522	0	12.9268416867629	0	12.1627784670588	0	0	0	142.458852904732
AT2G44650	13.674438060197	136.349894015445	0	95.2876003503177	0	132.164586706079	0	0.635000349017014	0	365.884463592086
AT2G44660	0	3.44367892166839	1.35644488436179	5.8591227949256	2.55175988102244	2.06969864067571	0	0	0	0
AT2G44670	0	43.6690845872611	0	81.2347243428933	0	0	0	0	0	0
AT2G44680	15.9423035852003	1.20446873113297	0.314349651743261	22.5425972586658	13.7222969150164	7.60987627755314	7.67500177804812	22.2748187248529	12.8272302413982	0
AT2G44690	0.589498120457193	0.543907823028014	0	0	0	1.36188826977099	0	1.60985738403148	0	10.2026648025987
AT2G44700	0	1.51137169065909	0	0.920523050861772	0.983474778933907	0.260685372640131	0.411477373025745	0.0776284410432015	1.11304623290453	0
AT2G44710	9.51286937120666	9.39139042877263	11.5364430767394	20.4337491248392	5.73149530405892	2.67565921256159	0	0	0	0
AT2G44730	24.4911484877496	2.31055087667476	0	14.5389906540322	18.1094988264948	22.5197051644432	9.38480448320455	10.0779640654962	49.6327047152904	17.1200078856667
AT2G44735	0	0.00576187355127122	0	0.32074393473642	0	0	0	0	0	0
AT2G44740	0	0	0	22.9844058941328	29.3552250769979	30.9229692214374	0	0	0	0
AT2G44745	0	0.275557188907563	0.330707598107469	0	0.0691904843130631	0	1.15914949893475	0	0.739670584971228	0
AT2G44750	3.76457654603134	1.50828543551552	11.2732607621112	4.49664176211801	6.70630390121884	0	0	0	0	0
AT2G44760	10.2617414858349	40.0024356469513	4.48373079718158	30.1379966515148	24.3549275462679	33.4688229306659	0	3.95076153013877	0	0
AT2G44770	3.6105303416997	7.09968033398598	0.917122181781447	13.7802328960446	5.92632450250512	6.51445476803381	0	8.45781177907318	48.2715981701907	13.0573060401444
AT2G44780	0	0	0	0	0	0	0	0	0	0
AT2G44790	0.528878865009421	0	0	0	0	1.28690123052646	0	0.0839221115053472	2.9131247029306	0
AT2G44798	0.398506605539899	0.342062724952325	0	5.79931209987522	0.809430997454759	1.46573530315444	1.67411050550495	0	0	0
AT2G44800	0.19405731024513	0.0176894916196935	0.347673947529436	0	0	0	0	1.72482846117808	0	0
AT2G44810	0	0	0	0	0	0	0	0	0	0
AT2G44820	22.1789816926528	20.4535241660721	0	18.5045963972266	0	9.53992283085715	32.4512441685131	4.18313061850744	0	38.6834435968511
AT2G44830	0	3.66640896014343	0	6.20355416919627	0	0	0	0	0	8.17831011083249
AT2G44840	28.9208771256892	0	0	0	0	6.81980913846932	0	6.90324957216221	0	0
AT2G44850	0.593897745468403	0.328061960862211	0	1.65603114761762	5.40952885735769	3.99358220238456	0	8.74283733404232	0	0
AT2G44860	48.0454917875859	138.14139233264	0	18.162302369682	0	7.08220726592042	0	0	0	123.750666185695
AT2G44870	76.7746882620936	140.201859595185	73.5544510894549	119.640713060274	85.1308084980434	52.6538189001296	0	0	43.8074030008809	60.0475329031258
AT2G44880	0.276112610468501	0.299497176695838	0	0.682726257876052	0	0	0	0	1.70125686260621	0.382495176675431
AT2G44890	0	0	0	0	0	0	0	0	0	0
AT2G44900	13.0058182281344	1.23690663984176	4.81461432883509	1.32555105819001	2.20844174937058	11.8416736293427	31.6826937749193	4.39810495436583	46.1121997896376	20.5727499207093
AT2G44910	0.699919970221445	0	0	0.273342412571755	0.0196892754700548	0.649031042618861	0	0	0	0
AT2G44920	70.3551829307464	126.979150666136	0	125.107655911711	94.2532388413968	125.942692535724	0	78.5178977515504	187.371741034024	0
AT2G44925	0	0	0	0	0	0	0	0	0	0
AT2G44930	0	0.259854540227287	0	0	0.650932903123283	0	0	6.17230905450389	0	9.44953476979067
AT2G44940	0	37.995606446051	0	6.20900627208471	0	0	0	0	0	0
AT2G44950	9.609548965755	4.62575150261512	16.8645424067273	8.42741554318444	10.4400345100706	8.89486727035445	0	0	1.51532943097735	0
AT2G44970	12.1574125858014	0	33.4174497752975	19.2413805504103	8.79116079538029	19.7250230133996	29.9522540380977	42.9045219726363	46.0210158725198	9.55629632706812
AT2G44980	4.97014055528722	0.532980528036556	1.58590170348616	3.11772903775893	0	3.35682505487371	0	0	0	0
AT2G44990	0	0	0	0	0	0	0	0	0	0
AT2G44995	0	0	0	0.0193618276723613	0.00543717745615235	0.446127475981084	0	0	0	0
AT2G45000	8.595972286746	9.09889606383642	8.75570417465893	0	0	4.01660886330253	0	0	0	19.054204129745
AT2G45010	37.7578732754524	0	3.41773578018419	0.796380709155477	0	17.8183708108368	46.0120056417618	24.9649807547143	62.6790157383094	47.9246482619344
AT2G45020	0	0	0	0	0	0	0	0	0	0
AT2G45023	0	4.22978595001792	0	2.93507693065016	4.30817402876829	4.89577014204768	0	9.31669772868901	0	0
AT2G45030	22.0978088290282	32.7333876964219	5.86311833555381	23.8061024369499	0	2.60618381837139	0	0	0	0
AT2G45040	0	0.807762758469003	0	0	0	0.174598099285195	0	0	1.15880792516206	0
AT2G45050	0.0302681894363448	0	0	0	0	0.177321153637451	0	0	0	1.52604701966255
AT2G45060	17.8317009116621	25.4734195602083	15.2746540166795	14.2724719976919	14.0100811623647	23.3155126332393	0.868910719969057	36.9551217793771	0	0
AT2G45070	171.640940159661	87.6515729280918	244.513598724892	277.275677924089	7.65043773731844	151.533760860137	218.312720358521	274.15376550435	0	363.736231862504
AT2G45080	0	0.380310600109334	0	0.0267282597185625	0	0	0	0	0	0
AT2G45090	0	0	0	0	0	0	0	0	0	0
AT2G45100	5.96213482363296	3.24453304563885	0	0	0.444901581274634	7.85091759819305	21.2175497413883	7.99311902400429	12.5326664398757	20.8234905936242
AT2G45110	0	0	0	0	0	0	0	0	0	0
AT2G45120	0.212033385705696	0.492724620916838	0	0	0.40981182841974	0	1.7058993883277	0	0.631578853709914	5.76416023427712
AT2G45126	0	0	0	0	0	0	0	0	0	0
AT2G45130	0.0337467099441477	0.071681387705991	0	0	0	0	0	0	0	0.758726988687533
AT2G45135	0.133092205693827	0.350096661849231	0.0606836740892436	0	0	0	0	1.65233257662721	0	0
AT2G45140	31.6666802187482	0	29.1799475250086	26.1178835915308	19.9872613892692	13.2404914558934	0	0	22.0084815941278	0
AT2G45150	0	5.97290539427603	0	14.6824961861803	0	0	0	0	0	0
AT2G45160	24.0007264842931	9.74529517672145	2.57612703904888	5.94621836049001	3.80155783629667	4.19357938783774	0.0734379567648391	23.5269674417144	22.6430228010226	42.9722858528023
AT2G45161	0	0	0	0	0	0	0	0	0	0
AT2G45170	266.224985239528	0	0	0	94.8809755297718	381.29125158698	354.826537939785	0	0	0
AT2G45180	5842.43656311908	0	0	4063.79913138328	851.517447036361	0	14415.1412109166	0	0	5645.99363047738
AT2G45190	0	11.175426072628	59.2043447778329	53.2419790333364	37.8841146048245	0	0	0	0	5.92434659600389
AT2G45200	24.5203957636403	15.4329862562612	32.1885665061816	15.657771171061	25.3958356985653	42.9460803986975	9.05656847325173	13.1456771873234	26.4576722300326	8.47612631473419
AT2G45210	0.535257399897334	0	0	0	0	0.254325279033756	0	1.18354693553138	0	0
AT2G45220	1.4187324891834	0	0	0	0	0	0	0	0	0
AT2G45230	0	0	0	0	0	0.000831190011082228	0	0.00410487674504179	0	0
AT2G45240	28.1566501827488	36.9180307404623	7.43661364048772	22.934793203431	0	21.2379712622104	0	0	0	47.0756308441426
AT2G45245	1.59964386410759	0.580564762926531	0	8.40331648358123	0.362173906996315	3.32126511640961	11.0226151812907	0	0	0
AT2G45250	18.9468156662456	25.1363359919831	30.1455387909497	17.5935672806256	33.4782714739329	8.66719818795593	0	0	0	0
AT2G45260	14.4492755828532	5.90743974352951	0.504670861737688	22.0022177894635	19.9227691395849	18.1503989354124	0	9.85934348329047	11.3513391589707	0
AT2G45270	4.3324590647796	23.499745135597	2.04686952619547	13.1627531872253	11.3514241635862	9.68846965406133	0	0	1.66659255489704	37.9844067683239
AT2G45280	3.93532231829783	5.67691562484656	0	3.73857834466595	0	3.9503743083742	0	0	0	0
AT2G45290	0.85877002357333	2.17834935614849	4.44284465033709	5.34355549504998	0	1.02962430697667	0	2.22001081423943	0	0
AT2G45300	20.0028084437075	109.468074995163	0	48.8487225431462	0	0	0	0	0	103.6601773491
AT2G45310	0.987809611606172	3.50899242614322	0	3.27533698564286	0	0.410222896952952	0	0	0	0
AT2G45315	0	0	0	7.90187502328544	0.609708208818585	0	0	0	0	0
AT2G45320	1.4309070165975	0.467480109483527	0.932414576451777	2.62697399389383	4.72704942165661	0.477257859468405	0	0	0	0
AT2G45330	23.4848812179353	0	12.847972069072	9.58817544172038	31.6907475843	32.8287616480892	0	4.47081237109777	0	0
AT2G45340	21.1401016075616	18.4788543227544	17.8232115810141	22.4041453129448	22.5484266002392	6.09886547436187	0	20.6303268080681	14.7855664280623	0
