GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT1G01010	3.21894165788449	0.541291937683384	1.78914584342263	0.27304849305805	0	0.526183110492157	0	0.766449464190517	0	0.222779509146383
AT1G01020	3.77709267668959	1.52787373510791	2.09563457384114	2.4812008612272	1.77606247468121	2.35501042977316	6.18110863923396	3.01239536259181	1.41376938446835	6.11923145443305
AT1G01030	0	0.665856077614742	0	0.32749725042382	0	0	0	0	0	0
AT1G01040	2.88170986330898	1.10575466816793	2.42391999309756	2.07057106946066	1.76916475641173	1.63626483756622	5.08318673425971	0.886283108876412	6.93067914769409	1.06042311064348
AT1G01050	24.1357776031478	8.35163059336932	26.3158976759508	8.12767230627363	8.25611044524226	11.5051645627519	11.3381815607701	28.5598635763516	24.7716881594181	33.7064660450904
AT1G01060	4.2630169723901	3.97162737698768	0.243551154226003	5.76145472130971	3.53034821109402	0	6.47563797530081	20.0542477582093	0	0
AT1G01070	0	0.0834924557994447	2.50962605063036	0	1.11357589585977	0	1.56254469875835	6.26524185755415	0	0
AT1G01073	0	0	0	0	0	0	0	0	0	0
AT1G01080	12.1470651488675	8.59760756265554	13.2940873383236	10.6866575796128	7.45080974568643	9.53321640896412	4.06824931942009	0	0	36.1075320019628
AT1G01090	14.4713218844321	15.326946030694	42.1485871768271	23.0542354828411	12.8534278848099	43.2223103106671	1.96913060723472	20.4727878074645	126.577062807614	106.271331133734
AT1G01100	76.4007503992036	44.1960934878167	0	32.2662338003384	0	94.2248483194116	0	0	0	273.006846714205
AT1G01110	0.453691838696269	0	0	0.0918688421705302	0.477094536692017	1.53156317129097	0	0	3.99207502746242	0.355464882776476
AT1G01115	0	0	0	0	0	0	0	0	0	0
AT1G01120	250.53484579478	0	60.4804275533733	0	1.87241719492987	64.3258281738087	152.280974805408	158.132307388682	264.505444563024	0
AT1G01130	25.6510950574174	0	0	0	0	12.0449528704618	8.93703486166627	21.376623779249	3.24921954222663	0.528130749230115
AT1G01140	194.411190281092	0	31.5700467720073	0	0.811968312988951	66.6348209629221	233.973838483961	106.22197959364	75.6596696833229	0
AT1G01150	0	0.0114756598814438	0.00594902745426541	0	0.000149511957282872	0.0540371554770767	0	0.0349064055438323	0.0145952164304825	1.02033298338051e-05
AT1G01160	13.4797452380373	3.81527514898906	10.0368191754588	5.89600291141657	4.89055133875227	5.15599426268384	28.3792414487767	4.28664314985246	2.8223682736181	12.4699237703892
AT1G01170	53.7758610567908	35.0274246928654	4.47768822927359	59.8265741449589	50.7590954546607	53.5476589839872	170.624154649887	97.9137241417826	0	23.1039212635131
AT1G01180	0	0	6.75095244589752	3.32835162962889	3.0053500321682	0	11.4190816118201	9.02912139635378	0	0
AT1G01190	3.0713771595097	1.70769110980714	0	1.79124106078335	0	0	2.63854706747012	6.76443187219114	0	9.21782224844229
AT1G01200	0.138851314161282	0.177034716660484	0	0.297725163289916	0	0.0260924659838424	0	1.24919097307552	0	1.53188770859759
AT1G01210	2.82999946816449	2.88213301368853	1.05915852218064	2.37822494324681	0	2.41497029330052	0	0	0	0.0701654916633306
AT1G01220	1.00340069095349	1.72983807356228	3.79320506460031	2.54997942466447	1.5716512194497	2.63497928833584	0	0	0	0
AT1G01225	0.326874292546798	0.490528884065525	1.63499650706812	0.886434626999561	0.856300393085875	1.13497873851214	0.666233058496389	0.939008515637681	3.22117796529581	1.93645428255239
AT1G01230	13.8413930261556	3.39718503681081	24.9368587882684	11.9504915326012	5.86821690721384	7.5405715424317	11.047895156608	13.9807303210174	26.8132409655695	3.25531782907411
AT1G01240	0	0	0	11.6050854192391	11.8975534011938	10.3142506738273	0	0	0	0
AT1G01250	0	1.93215566496355	3.86424671698794	2.27351952813252	1.3002576114743	4.32261604021513	8.39466187431282	6.33272746746058	14.5690082290878	0
AT1G01260	2.28456173534403	0	0	1.24740455837629	1.50007257619447	2.77022943264241	0	0	2.83294683388834	0
AT1G01270	0	0	0	0	0	0	0	0	0	0
AT1G01280	0	0	0	0	0	0	0	0	0	0
AT1G01290	4.96881761319837	1.80945574875726	3.0450181501189	3.25082944149855	2.6296529113451	4.13547625167422	12.056392454781	3.40517743636	0	0
AT1G01300	36.7259225952898	7.4055964631739	0	1.62340000171076	0	5.93593158084734	16.4499581574623	23.1839985810705	32.5837496847312	41.0489447146443
AT1G01305	0	0	0	0	0	0	0	0	0	0
AT1G01310	0.0472412166064346	0.000752419105746835	0.0343203752107106	0	0.0147354378736305	0.0057866402889241	0	0	0	0
AT1G01320	16.9094545053425	16.3069545203644	38.7083348900435	15.7230380070738	3.74676211020528	24.5811802298197	0	0	0	39.459978023853
AT1G01340	0.760964060287779	0.306901490371876	0.411306879762073	0.461787432690745	0.0816562658022007	0	1.86250858129251	1.7279629923339	0	0
AT1G01350	5.13392358768927	1.49612870019636	4.4133836378561	2.87049220244798	1.8560712183546	0.557924703940104	1.35581877626622	0.796760649766152	0	0
AT1G01355	0.239099043238792	0	0	0	0.349747136646034	0.249982897237889	1.92470828258873	1.36085447635196	0	0
AT1G01360	0.113950083298296	0.0913465374638019	0	1.23401357012964	1.00725175051544	0	0	0	0	0
AT1G01370	0.51596946703227	0.406389521009726	0	0.603484275260376	0.463368279181606	0.609184018568922	1.05983508388746	0	0.720371666815287	2.10485718838377
AT1G01380	0	0.305564626055948	0	0.484597037483623	0.264527157622422	0.494643586001564	0	0	0	1.03020899115531
AT1G01390	0.531273976275619	1.12950340342064	1.72164774105587	1.49905656785414	0.300649242653696	0	6.17544106261487	3.02656340164842	0	0
AT1G01400	0	0	0	0	0	0	0	0	0	0
AT1G01410	0	0	0	0	0	0	0	0	0	0
AT1G01420	0	1.1352570694526	0.687618830448439	0.851581284786015	0	0	0	1.74756420146034	0	0
AT1G01430	1.53709976349492	4.94771408967916	27.4748361338744	13.3257418015149	7.5609507559369	0	0	0	0	0
AT1G01440	1.33340159094795	0.697432542605677	3.28770459765432	2.16046503257352	1.33660442651482	2.33496837203287	0	0	8.18742309740693	6.05355449291583
AT1G01448	2.67881137676859	1.16387009144187	1.54621387218986	0.628387502367734	0.764634781193279	3.13142776353799	0	0	10.736778614226	0.834322268978253
AT1G01450	0	0.00138465180886783	0	0	0	0.000159733543485635	0.00115307160918093	0	0	0.00487432780955668
AT1G01453	0	0	0	0	0	0	0	0	0	0
AT1G01460	0	0	0	0	0	0	0	0	0	0
AT1G01470	0	8.82134548091538	36.8428353299145	16.5908826701707	17.1065744701287	24.8702051531512	94.3185179021473	57.9062927512956	68.1624444992675	0
AT1G01471	0	0	0	0	0	0	0	0	0	0
AT1G01480	0.0657564870314894	0.000446653150875236	0.016783525008878	0.0203859239176083	0.00940423550230306	0	0	1.35503325633159	0	0
AT1G01490	92.6284708874064	6.9077374356308	52.6972236872561	20.749876559378	19.9408713058541	0	180.953975361701	54.0135253204332	0	0
AT1G01500	6.9305622280353	2.00940988844478	5.35149901563052	2.49833546264926	2.01451267915084	3.78574205522676	1.95847175776979	5.95577717997013	0	0
AT1G01510	6.32020393455646	3.09421620100456	6.61735560391874	4.08470624726535	2.76714603871006	3.7408027788963	0.207291224429691	0	11.6765224995285	16.1303568453651
AT1G01520	0	1.53650570970964	0	1.6055007678564	0.698600232613443	0	0	0	0	0
AT1G01530	0	0.00283432973582995	0	0	0.000332072715798748	0	0.000608789581977092	0.00267840822223422	0	0
AT1G01540	52.184775788445	2.97707568165433	19.4675485189455	0	15.5514251533509	21.1011283090309	102.482317443629	36.9598050081478	98.5051776275883	21.7411569318923
AT1G01550	156.094939676815	0.0342447424569337	65.8300285838037	4.80838721675108	20.0999261257958	44.7686944685728	233.153055898449	73.395484923858	205.331867562208	33.9027099439927
AT1G01560	1.12315349226462	0	0	0	0	1.38187167531021	0	0.98847702342481	0	0
AT1G01570	0.727464582393017	0.403161764368444	0.684716373581048	0	0.0594938426443022	1.40653891993326	0.01547078002068	1.04281802327882	2.84656730982632	2.12780721114807
AT1G01580	0	0.450575084868624	1.52138702221725	0.888334169154323	0.69969379182111	0	0.662923033306271	1.15110613103939	0	0
AT1G01590	0.0451827698303998	0	0.121299256634104	0.0101232355236892	0.0521498721743094	0	0.243701228032958	0.23225117126461	0	0
AT1G01600	0.102092374773813	0.141682386582482	0	3.92607795969829e-05	0.00112800821858176	0.24610802297799	0	0.0797782896213789	0.839947990627724	1.02596986484162
AT1G01610	28.360546076657	8.06003008320182	5.4687726521847	5.68520961175842	0	10.0065021545471	0	0	50.9085469120274	32.2574322838388
AT1G01620	230.079937887333	0	0	0	39.3563667013628	89.1579297343378	159.011852751959	0	401.083907549194	0
AT1G01630	7.51629773073001	7.27990255305018	19.5619113584371	9.9269773035151	7.21350880974965	3.59032895852511	0	0.872824902420612	3.21646021169164	29.6459116806639
AT1G01640	0.321132243232694	0.00289448788027343	0.850412731773114	0.130307404742873	0.379634434800463	0.575918041293936	2.01681603245693	0.99197009896867	1.01452887692548	0.163641850185883
AT1G01650	5.57601738368443	0	7.77871742691086	3.21206117934446	2.82089763006324	4.82539559331837	2.63753551047694	14.6083559145369	16.4328357147321	1.01855467764398
AT1G01660	0.618961338065721	0.485697272021032	1.76472338521943	0.992418282854028	0.466172073378117	0.890262608192873	0	0.004985924342193	3.99046899947063	0.0905226699199352
AT1G01670	2.97213601489849	0.734016016540327	1.69232492581268	1.41925151035021	0.850617467628583	1.61937789944012	4.96782596904489	2.29156828929999	0	1.61574710384096
AT1G01680	0.343712501935052	0.0396617695062891	0.0724543704350059	0.0185197396410497	0.0106863933058144	0.182109514322899	0	0.365809111632991	0	0
AT1G01690	1.64741924551361	0.566682345793876	1.55808374329434	0.925760266794943	0.756408388685675	0.728024899524253	0	0	0	1.1976884313177
AT1G01695	0.11391354661094	0.0497378684074414	0.167143795303328	0.115533351991255	0.10553845722434	0.1277027852614	0	0.0753230907835621	0	0.0505138872878621
AT1G01700	0.114238311996546	0.195384977942283	0	0.202921693074279	0.0899465821706066	0.0193669468657625	0	0	0	1.192966571866
AT1G01710	7.20773367480133	2.66538157858436	6.98442364656633	4.56577236917375	2.54780376982449	4.77343477890789	2.51684328945291	14.1804050726086	10.2582294185676	0.805751568105242
AT1G01720	30.6066448842045	5.31027331491752	18.9007187648378	9.67798405433375	6.75643152761538	9.62220220106677	0	1.07431763650411	0	3.86820238216829
AT1G01725	8.22277691274006	0	2.52587728668117	1.52988898992209	5.10756011519533	8.26008354259424	39.0375882699571	17.3950759739749	0	0
AT1G01730	8.0378359053479	0.721851951986083	4.17914582592545	3.96381941455206	3.59261943045513	3.25483216681254	0.103894368338369	2.99699477936892	0	0
AT1G01740	3.63042173683621	0.784316667086797	2.02547850616366	1.18828211218801	0.889311178651454	0.331724397729558	2.83312752478661	0.0185971623847498	0	0
AT1G01750	0	0.0255096747547883	0.0471593278293189	0	0	0	0	0	0.0972282217295625	0.143087876091484
AT1G01760	2.00759164722532	0.908410574376204	2.26966229520742	1.47958726374387	1.0542536847396	1.34934286856826	2.35484458703502	1.0423823072397	0	4.70287764619588
AT1G01770	5.72859640811058	2.86509378424103	6.11603282333618	3.11322816839328	2.40686820273345	4.88413753690446	0	1.26617761024712	16.6557465306113	12.9020153700407
AT1G01780	7.28350777128912	4.31277632558141	11.9143649013563	2.53532348317961	2.7729999887116	5.29217905697082	3.32955191757819	4.7043003389755	8.27124645454682	21.1895845934848
AT1G01790	6.92123205018664	9.99997868977539	26.7660284324757	7.66086311500416	8.83545094108902	18.4135829611549	29.5602065751228	19.7198049957561	63.9021339182826	30.6737706751113
AT1G01800	44.5960752260709	9.64117582989091	51.760799121664	23.1427302285059	14.797467983201	21.5679191812232	77.2106885357116	38.7970795578859	0	0
AT1G01810	0.178967119769994	0.169340243746749	0.187418693602786	0.0255532157148916	0.0155715731970678	0.313118643055716	1.07598993515823	0.860223243936696	0.896295989075995	1.1273233471595
AT1G01820	28.536192719518	1.49396222812402	11.1246839144283	5.5601694863934	4.53810597324694	6.14572872975111	27.0569514041049	6.84022703407987	0	0.309364844053288
AT1G01830	3.96306441737333	1.48886525419964	5.01453059264981	2.95881156587071	1.65959142884213	0.355787110362111	0	2.3843235823527	0	0
AT1G01840	0.455023198998757	0.938492145178043	1.15591729877808	1.24149271969673	1.22433038010814	2.43091681566666	6.20872852327829	4.74604728905439	1.86787832710957	4.81331065254156
AT1G01860	1.81955071091798	1.51130885557173	6.00145131600487	3.56753871617648	2.21831508499315	3.87602645743507	0	0	0	1.16949522603446
AT1G01880	0.318236448132983	0.251127918686971	0	0.474041074863787	0.327644799934517	0	0.0375139766785491	0.00351561613504655	0.329561564761804	1.17682239448141
AT1G01900	0	1.40985132858241	0	0.379906696968255	0	2.3845883463133	0	0	6.66871122587654	9.27843212351796
AT1G01910	6.69677056298481	3.89233658942202	12.859154104358	5.78334519804411	4.24332463474465	6.1628593692588	0	0	15.1562500609529	12.4550327505826
AT1G01920	1.41476482252623	1.16900728523176	0	2.09908859193934	1.38937592052474	2.31857937019828	1.0192550260973	0	0.498130284881721	4.25293912074576
AT1G01930	1.5882820020705	1.52793942005376	4.02188860758211	1.55220635318126	1.13897519885069	2.515823267242	0.202629333428891	3.11489555934534	6.94707453210942	7.65626865957545
AT1G01940	8.19906297695696	1.85225986461909	4.7961279279845	3.02139129086196	0.694498969950607	2.67854140927591	13.795969739565	1.86839886877967	4.28360647259383	13.3743079823509
AT1G01950	94.5660806792143	0	0	0	0	38.5616400910153	37.9343702704545	72.146467740432	0	0
AT1G01960	3.99706322882151	3.07115647553544	6.52428171108184	3.43119136660505	2.50966960314038	5.81231283032583	0	0	16.6553968628249	8.04989160353229
AT1G01970	0	4.68940319195593	0	3.06678015690188	0	0	0	0	0	0
AT1G01980	0	0	0	0	0	0	0	0	0	0
AT1G01990	3.65870220381529	2.1556397168331	8.63080233789012	5.32792157954443	2.79306945482896	1.27511456559818	0.185844426510859	0	0.46495018213631	0.139864045129059
AT1G02000	1.67341190256768	1.50800888047103	3.64088761209658	2.98820183287901	2.23408150355159	0.758526161620619	7.70047860579934	4.69482427622846	6.25681230728467	0.45139137674256
AT1G02010	1.14282613799246	0.799956348744032	2.73709402484318	1.20798589571711	1.01008239980594	0	0	0.937245915835847	0	0
AT1G02020	0.660970723949614	0.781221963833739	0	1.51502604584297	0.813925249336013	1.80068452058084	0	0	2.35871561679653	3.84743570997316
AT1G02030	0.0223224890501939	0.0191056720359003	0.045389476444139	0	0.0147357792922094	0	0.0311273061386815	0.0367634133641066	0	0
AT1G02040	0	0	0	0	0	0.000585480711490787	0	0.0525260130734836	0	0.00450192567723118
AT1G02050	1.54334467710553	0.413967104402945	0.353200151660638	0.597431087142029	0.407603354117872	0.656129092864444	0	0	2.04402056716769	2.48682263809776
AT1G02060	0.494205932807639	0.435525090368247	0.512261901021373	0.72617581851532	0.425233841032924	0.476241323467095	0	0	0	2.20123465655011
AT1G02065	0	0	0	0	0	0	0	0	0	0
AT1G02070	0.00251364279954132	0.00622897505832811	0.0165867128192082	0	0	0.0017800800445481	0	0	0	0.00434683411026003
AT1G02074	0	0.829485900120626	0	0.317531345941053	0.67376398615206	1.65947664620097	0	0.351758390561802	0	0.407508566371658
AT1G02080	2.61116566299719	2.56728174098707	5.43877721648909	4.84802421190626	2.70961431506269	4.3375743679822	0	0	11.70791849638	8.72482079648405
AT1G02090	6.1183910476809	3.27313930224679	4.79756124017712	4.62815859964082	3.13946303554135	5.94219008158778	17.7940786859654	9.66498788403921	1.66653450068529	11.3017936814551
AT1G02100	10.8005241538295	0	2.86223530412304	3.46157185960306	4.17243190260894	4.70785082035258	23.8114099870581	6.99900365775611	16.4670586508674	10.8218564542296
AT1G02110	1.05098938169218	1.1282106553492	2.62148307345717	1.67709133649295	1.02797560202373	2.33107062195238	1.24369624260756	1.81979423832558	7.09633671573035	7.35401170999048
AT1G02120	14.1331403171224	3.79448954572903	13.677459565348	7.18139449742532	6.30119843649334	6.42935100058491	0.753951116855282	1.44387068889419	8.28733581253972	0
AT1G02130	6.30467578966334	4.28378874762211	11.2345606123358	6.32594563364173	5.13075203197556	5.67594265761896	10.5124379083162	4.55160359025792	1.92281027354051	20.7117174918076
AT1G02136	0	0	0	0	0	0	0	0.312274415160944	0	0
AT1G02140	20.90748752908	14.6122827647959	36.0992080767053	16.6079614076032	0.730740310117097	31.1465440254614	51.6064303542052	40.6347875906817	0	90.0704414309542
AT1G02145	1.74777043047409	1.23981626504999	3.06821646156878	1.93434766793231	1.81540923590849	1.58998009788536	6.48785458341779	3.31880288355934	0.591410678787316	0
AT1G02150	13.0356868207644	10.3993844465405	0	17.9023522336786	10.9760104537839	24.974674336013	0	0	12.2623664979793	56.343850532559
AT1G02160	21.6337815429687	9.14423713617509	13.4089784274237	11.4452769283813	10.7668682650881	19.6039525029511	71.951019994942	28.5250034815447	14.6233449811482	32.0725583291369
AT1G02170	28.1167307651949	1.9068445402738	11.3617415411301	0.123151827541672	8.25357370615411	8.05444766854928	63.5302932080035	22.1349645411612	45.6840517926888	7.32919828066864
AT1G02180	0.413404704237945	1.22203313827319	3.12950492459009	1.0248028984422	0.673461668643904	2.64107724848592	2.6477642538258	2.57389258903679	6.27687589506051	6.81716994728461
AT1G02190	0.124187759080212	0.0237573316291328	0.160172305198935	0.0151502593752479	0.0219068720034493	0.166152777197162	0.0284435143187397	0	0.320267188464037	0.0724076762881682
AT1G02205	0	25.5476672108675	0	52.9849049689936	19.8168246890659	42.9011207612973	0	0	297.158784316809	161.323531425658
AT1G02210	0	0	0	0	0	0	0	0	0	0
AT1G02220	2.61522403188746	0.307343337704794	1.53245680862671	0.269150714690769	0	0.306226576393702	0	0.0130119962780237	1.62414354560926	0
AT1G02228	0	0.00677459336586519	0	0	0	0	0	0	0	0.00133826541828013
AT1G02230	1.5466170349322	0.369694158840207	0.166806048473365	0.538554351546959	0	0.857940988953955	0	0	0	0
AT1G02250	0.0434363221565572	0.0224344984185126	0.00266115907611349	0.0582797048171287	0.0396791814562291	0.0653742718451719	0	0.0740367781480804	0	0.29781601258139
AT1G02260	0.919435500626107	0.0237874240571248	0.931271133115738	0.887519485480813	0.879888171132799	0.843976418363933	0	0.722908451899309	0.900059614630083	0
AT1G02270	14.0970190975999	3.28337127389257	9.98614053849575	0.848730031500267	0.949347287599388	6.9370715237572	23.5771726427475	11.757343055728	18.418268045985	13.9225059365957
AT1G02280	16.6636727881934	10.9810490448121	0	10.096196548064	0	21.5368293218313	0	0	0	54.9579321627926
AT1G02290	1.12877428964642	0.634541079297619	0.740725833096603	1.13163510255457	0.817010432211243	1.13113447702866	0	0	0	0
AT1G02300	32.6485020142036	0	4.706183276395	0	7.38534231218901	38.7135197697733	40.9227979565996	36.0645793381366	0	0
AT1G02305	31.5226497953988	1.58557060825062	18.2842505978041	8.79137352217599	8.74737448925707	17.3737563731677	13.8933374326006	23.8657990058558	0	0
AT1G02310	0	0.00898736479529257	0	0.00208183300573175	0	0	0	0.94177692931165	0	0.055872598885955
AT1G02320	0	0	0	0	0	0	0	0	0	0
AT1G02330	8.33343061151802	2.777890933662	4.41576434210889	4.38898523713889	2.63856639137617	2.73124297876319	0.450857823361072	0	8.02114362421588	11.932207954699
AT1G02335	4.77614724637537	3.85877707527708	8.82661682264358	2.89295759351028	0.891761503994425	4.91256694204409	8.71289777873096	7.50978278047496	31.3905759567649	29.0561435787828
AT1G02340	1.00086249852773	0	0	0	1.90865071413844	0	7.88874618646181	0	0	0
AT1G02350	0	0	0	0	1.10499040429531	3.70193627773872	0	0	0	0
AT1G02360	2.79030763625743	0	0	0	0.519383216690093	1.13477067553046	2.99309176321198	0.0498623821023216	2.25340836033211	0.614945473040962
AT1G02370	0.891903518919435	0.331678529362515	0	0.382964867896795	0	0.224279656001199	0	0	0	1.50504461726685
AT1G02380	31.7609685009451	0	0	0	8.60325201437123	13.0415571086224	47.2823087337663	0	35.1872617124228	0
AT1G02390	9.74015745819815	0	9.01343686111368	0	0	12.1470823193831	3.13694358613289	24.097232530681	0	0
AT1G02391	0	0	0	0	0	0	0	0	0	0
AT1G02400	1.22915390605064	0	0	0.0234225276899413	0.252445936763693	0.5886156257347	1.35630154453088	3.01338964854055	1.58244332643282	0
AT1G02405	0.519358086531247	0	0.0854852734945654	0.012656959961401	0	0.387597489437649	0.48353407218711	0.688972402690291	0.547604168696882	0.0510494324367891
AT1G02410	4.63850116930776	2.68508704058638	8.74483288444942	4.93746169757036	3.75277411285401	5.14353841227046	20.6339852805695	8.78783664303385	0	8.27717412142466
AT1G02420	0	0.250034995808377	0	0.232139838759717	0	0.19323790439517	0	0	0	0.713871706683153
AT1G02430	0.0440620082130246	0.000118226515066691	0	0	0	0	0	0.130692134749008	0	0.00953662057029619
AT1G02440	0.0619437994618974	0.0178367041007725	0	0	0	0.019172308319369	0	0	0.0728149539240777	0.0980303349389075
AT1G02450	0	0.323981964539181	8.62376569217039e-05	0.363723269847716	0	0.323541514357045	0	3.30632015495899	0.662490977821693	1.46391834325882
AT1G02460	0	0.212655405427177	0	0.0451058047617486	0	0	0	0	0	0
AT1G02470	0.743389552789216	0.153758484463787	0.309536262468766	0.088320830182094	0.00851639552267272	0.276584300380069	0	1.17764136599491	1.21124041804917	0.526475095453314
AT1G02475	4.7501703490743	8.84618510464115	39.6293142453987	12.5872779060093	9.73943408146238	0	0	34.5887880324241	0	0
AT1G02490	0	0.0955982062721435	0.0858336267035665	0	0	0.00688196424464089	0	1.54364968911889	0	0
AT1G02500	37.2484030749288	3.64773393779608	27.8989315199723	28.6324938616628	19.4298239433759	38.7221339598855	0	5.51470842697371	181.705235427224	78.1648623184387
AT1G02510	0	0	0	0	0	0	0	0	0	0
AT1G02520	0.0649191017488003	0.000809131989804769	0.0542023964779271	0.0209624330757607	0.0220257619766651	0.0127752142933079	0.0205144773453916	0.0448645907711048	0.12482766835883	0
AT1G02530	0.0130374424666021	0.0153997717448397	0	0.0111745586303226	0	0	0	0.0164328414712247	0	0.0796654013481251
AT1G02540	0	0	0	0	0	0	0	0	0	0
AT1G02550	0	0	0	0	0	0	0	0	0	0
AT1G02560	19.4456924258399	32.9030743464821	103.73750752488	39.6128398540263	30.8212919086957	50.9073951943049	0	103.159930591662	100.217203534883	161.895332089008
AT1G02570	0	0.00572646777955393	0	0	0.00365283100852811	0.0337264098332305	0.00187305684148014	0	0.0640711150296121	0.00563340772942246
AT1G02575	0	0	0	0	0	0	0	0	0	0
AT1G02580	0.00181179210645565	0.0010370839826319	0.00363683975685421	0	0.00195532978036473	0.021652539984488	0.00648460148918524	0.00693758626165951	0	0.00341695683884637
AT1G02590	0	0	0	0	0	0	0	0	0	0
AT1G02610	133.043939087778	0	0	0	0	84.9501592899254	33.1824475006918	101.201660208365	0	0
AT1G02620	5.00413119557026	0	0	0	0	3.07369816831862	2.7982106622967	0.718544222141904	0	0
AT1G02630	0.088740817915029	0	0	0	0.0339077374805372	0.10662408810627	0.0305316900126049	0.238523036165964	0	0
AT1G02640	43.5878529180977	0	0	0	0	29.9020398795993	16.6156586812488	1.80439261520307	10.1431327842911	0
AT1G02650	25.4674923967736	0	0	0	0	14.2444923182822	8.51264100507554	20.5094382120345	1.34735390224807	0
AT1G02660	352.157299501477	0	0	0	0	237.403302903975	38.5604911054862	217.238191714561	0	0
AT1G02670	1.51170784700759	0	0	0	0	0.750586372446149	0.461090264551868	1.04925362822497	2.5582515839314	1.10334499008323
AT1G02680	1.94008671847501	1.39396189558193	1.1444471098273	2.13902020993625	2.14867238981492	2.30039552393727	7.63376013073084	3.47646336702897	0	3.90482334567115
AT1G02681	0.0709760384596915	0.0293770051337565	0.0486444807316439	0	0.011411544350139	0.0292341801360762	0	0	0.221296441582193	0
AT1G02690	0.451837995421063	0.406658164076423	0.665827216747687	0.440530227638978	0.030996903242093	0.66572698629178	0	0.197899088653026	2.25922643937962	2.09810566678462
AT1G02700	0.131462060683718	0.118059391866316	0	0.0337653397362744	0.172850854105268	0	0.726091545999886	0	0.241281835801097	0.301113330591617
AT1G02710	0.178775503274641	0	0	0	0	0.22122381417605	0.0166929345040097	0.0119869674721312	0	0.325204723918697
AT1G02720	1.67629065282789	1.08075602527878	2.26086024679482	1.69225343950935	1.25807456662697	1.2669599240683	4.07969248565031	0.299050760137959	2.44968584284999	3.65563898527266
AT1G02730	0.61339309349501	0.640326479756037	0.631785244866328	0.0670368487562902	0	1.03999800260609	0.252916451909008	2.13247948542171	3.5277674302434	3.34082762574407
AT1G02740	6.3816485881704	1.16626408013226	0.462544763550334	0.665025905966551	0.436994731505103	1.99895192063847	8.38428671857166	2.56626963802276	9.03209973186764	6.07203085525454
AT1G02750	7.38015684443883	2.78778046067605	4.69990498074079	4.13735461847504	3.63628287699564	5.46942409216791	19.3079065431164	4.69040223818817	0	12.770753734628
AT1G02770	0.472740592105854	0.000313413839547083	0.232749014369559	0.0834975340310778	0.0777821245445186	0	0.681159772267702	0.536915475860178	0.0336739765306946	0
AT1G02780	135.030730868348	84.7667352396806	0	90.9626149569771	0	134.792781252833	0	0	77.6510431939604	496.742053123253
AT1G02790	0	0	0	0	0	0	0	0	0	0
AT1G02800	0.0136156187130109	0.0920989652620298	0	0.135238532507224	0.0281479125182543	0.221810922397767	0	0	0	0.75675205118776
AT1G02810	0.113695651421754	0	0.00425523226287856	0	0	0.118539332661957	0	0.174449918283589	0.185563518372423	0.128633724182633
AT1G02813	0.00425561248542932	0	0.0066011115313661	0	0	0.00221479616800688	0	0	0	0
AT1G02816	4.58427859127712	0	9.36069744520317	0	4.44298393175857	7.46135674233007	13.6548593229224	13.286954474327	25.2889196937996	0
AT1G02820	0	29.968062603611	107.608936442261	0	0	0	237.094877168035	312.298055655044	0	0
AT1G02830	0	0.109008488406498	0	0	0	0	0	0	0	0.0554240334707498
AT1G02840	27.0514262139609	7.77330496906705	18.3221185965178	10.5177326859869	9.63798011223049	21.3110478379199	59.6705250316569	16.1239505985972	52.7588024310654	55.1304651339166
AT1G02850	18.6440551359973	0	3.6049190527119	0.543247782653536	0.361010924657321	8.42135080895396	0	7.82205857125561	0	0
AT1G02860	7.53378659978831	0	0	0	2.67126273492068	2.82769919517202	15.5035338749585	0	12.9646749409099	0
AT1G02870	2.46015338306538	2.00335314770168	1.99651169846988	1.77391374257021	0.101967822407326	4.32201922775156	0.220976939778652	4.84443631768737	0	11.9809375399804
AT1G02880	8.61408885336905	1.52669189656935	4.33026084282244	2.09590210253361	1.59521841901924	3.5607905569392	4.78746180628077	7.53377049047774	0	0
AT1G02890	5.01289926539877	1.82258043335202	8.86926891454784	4.16807561441272	2.677398296211	4.34966048827486	3.92389369100992	8.21007932727082	11.1277975857398	2.70261441959592
AT1G02900	2.38331485956222	0	0	0	0.252406414468302	1.85987202615997	2.67324953031612	1.37496343797322	5.39045152956657	2.79554552650474
AT1G02910	6.53018605099312	6.04248174157875	17.1891946300888	8.16197079682322	4.5605674820109	8.04518317235179	6.22128770030928	11.9004842569885	4.04935938401844	17.1435474322393
AT1G02920	12.1628794400345	0	0	0	0.258522450659121	3.08739919767053	0	0	0	0
AT1G02930	23.7836098230696	0	0.398641228622026	0.219130677232023	1.14113758028582	5.84708104599224	0	0	0	0
AT1G02940	1.08904369629029	0.0164456966060524	0.0425116363011718	0	0	0.0939384682130535	0	0	0	0
AT1G02950	2.87032053346193	0.0477119462931975	0	1.26841215592692	1.9160142604347	0.68210458777851	9.99664281959465	4.7410520087078	3.58949070558811	6.31525254037628
AT1G02952	0.0214025021420314	0	0	0	0	0	0	0	0	0
AT1G02960	4.14997971597095	1.35860251428785	3.30570507512547	2.39243422306784	1.99660471949367	3.2745523505753	1.04734882771698	4.63382942494666	0	0
AT1G02965	0	0	0	0	0	0	0	0	0	0
AT1G02970	0	0.14557103275992	0	0.18895748336057	0	0.0348313954821531	0	0	0	0.986872432144241
