GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT5G62770	0.155255846633359	0	1.13044220083814	0	0	0.203011892457865	1.85069114547018	0.677968905683884	1.5315201647367	0
AT5G62780	0	0	0	0	0	0	0	0	0	0
AT5G62790	0.264837032190763	0.0670551439178108	15.2807733092573	2.01330158119177	0.165238623603418	0.126037749372769	7.41252761962026	4.15079913711072	1.6350095764507	10.0043063748621
AT5G62800	0	0.00354782307564737	0	0	0	0.049481305141772	0.00624865426038698	0.0191283730655047	0	0
AT5G62810	0.3488727627954	1.93157534313827	0.260830641183738	0	0.226643525317771	1.34240772723531	3.81927907527798	0.346840583346699	5.5588017648401	5.69524901292659
AT5G62820	0.456642318439237	0.15646187256675	0.00186085467996893	0.170856049350903	0.305675746071309	0.396480175608997	0.1222478613017	0.0477084958683935	0.406108892967427	0.719637921195367
AT5G62830	0.000592924804045889	0.00158411234584431	0	0	0	0.00413854850370567	0	0	0	0.0523620561814984
AT5G62840	0.821605822350358	0.038850386280243	1.9846383575394	0.36592384001286	1.07465157131966	0.39407200034603	2.52120913077029	0	0	1.5401030783439
AT5G62850	0.202425475222109	0.110445850360403	0.280119350479838	0.164776076027647	0.10364169961131	0.163895787927431	0.116179358162959	0.285770955897876	0.784704523711224	0.41392478654216
AT5G62860	0	0	0	0	0	0	0	0	0	0
AT5G62865	0.336965869163073	0	0	0	0	0.288276772602035	2.14412587512705	4.67934217047397	0	0
AT5G62880	0.0841901996830503	0.110611773745253	0	0.233112543825945	0.160841987995047	0.0990017204321555	0.657744943348414	0.642943428495115	0.357252390625931	0.228229091600795
AT5G62890	0.219552126275033	0.0646215491868612	2.91762897976154	0.191303285477748	0.174247336002249	0.894840616251167	0	0.0092427449495145	0.423118496505847	3.21251061193886
AT5G62900	0.721774924922644	0.29939460224113	0	0.564590817625578	0.291629506078821	0.538724011829978	0	0	0.832159775463144	0.898743183673963
AT5G62910	0.793053934760072	0.505603483920391	1.34235168402421	0.392079092476474	0.255109285858816	0.151455192852078	0.10829161811817	1.4747161991384	1.05123785611235	1.37049192066496
AT5G62920	0	0.619766592112347	0	1.72502385764955	2.02644148389437	1.88450207454222	0	0	1.53223922415497	1.62508595578341
AT5G62930	1.74912545110183	0.382498494551508	0.66096838573638	0.13253605101575	0.592198487975936	0.0851580121962457	2.64090845708965	0.574244773659361	0.756172621491737	1.48310814624099
AT5G62940	0.538622608198653	0.226074510951065	0.991227710197964	0.0308474158403476	0.238141850371385	0.167739336209456	0.55687182944858	0.942765402548103	0.889880190776671	0.28864787212221
AT5G62950	0.305942885431243	0.241866003884464	0	0.202080737295735	0.273133630875511	0.21665101473719	1.50801826153972	0.461046180544914	0	0
AT5G62960	0.407881220174901	0.275515842094076	0.264051047585934	0	0	0.0980134599689854	0	0.445821729823766	1.25625119885963	0.262003613709669
AT5G62970	0.000223360723466899	0.00620971221399688	0.000785465160982403	0.00243948248042561	0	0	0	0.0491891080472763	0.0197244037635644	0.00225840695616443
AT5G62980	2.40407862974864	0.065260277641739	0.200774533439685	0.19231304204674	0.928893021611041	0.203917510000691	2.93352118670021	0.873032946131825	0	4.94607029778603
AT5G62990	0.837963957869749	0.260604637084755	0.226599976966009	0.148108399601843	0.290577196726878	0.256068764696001	0.223271207836788	0	0.891633195679182	0.391550455501674
AT5G62998	0	0	0	0	0	0	0	0	0	0
AT5G63000	1.52605454032177	0.0532908594883179	1.16904226818652	0.196160458300642	0.646258604678713	0.468527182541661	2.65777400875698	1.59131074098449	0	0.626927130886918
AT5G63010	0.122183039883889	0.373164026475667	0.586306406335561	0.156224038278202	0.443398353424888	0.151355973435354	0.131898130559969	0.284163124246377	1.13040010478287	1.14484797177053
AT5G63020	0.332742891831859	0.00909048552830256	0	0	0	0.228350042195942	0.461233064179522	0.695227342444045	0.759510771614979	0.532387115809494
AT5G63030	0.298239564991914	1.41592352771926	0.344879874042745	0.359616577765	2.51652336035705	0.321586299657031	0.241514460951111	0.344856510713777	0.450948169025745	0
AT5G63040	0.463919801106652	0.0444873667392562	0.31569142407522	1.39593247075523	0.170370019301482	1.11943787765556	0	0.991260745428792	0.623435127672032	1.24065104792064
AT5G63050	0.795285478787732	0.0467366962122399	0	0.0503421890834212	0.330961530035345	0.434655795869269	0	0	0	0.147654907045182
AT5G63060	0.833611283927934	0.129856072165868	0.66806380846398	1.50163095123186	0.105041620568836	0.234562375307409	0.643805529750252	0.35576373792531	0	0
AT5G63063	0	0	0	0	0	0	0	0	0	0
AT5G63065	0	0	0	0	0	0	0	0	0	0
AT5G63070	0.0778301677974628	0.0303823596740793	0	0	0	0.00475563269465283	0	0	0	0.138599892915797
AT5G63080	1.22214891006956	0.315988352005961	0.572781248943557	0.14405456135867	0.218246346290257	0.549777785749741	0.276203291069522	0.13400921161578	0	0
AT5G63085	0	0	0	0	0	0	0	0	0	0
AT5G63087	0	0.125199361597866	0	0	0	0.0800826172001995	0	0.705940391709006	0	0
AT5G63090	0.0139171795578716	0	0	0.00164018458288982	0.0126360969346941	0.0274453816631024	0.00444757999270821	0.0535915512212242	0	0
AT5G63100	0.0219273436855418	0.0388948965631956	0	0.102816287402097	0.442749204512355	0	0	0	0	0.499732808313072
AT5G63110	0.123529049421706	0.211605495101624	0.192448039058452	0.177570190368518	0.60383645868991	0.222755879321323	0.46939900521662	1.1455873376951	1.17628092460253	0.315277360730345
AT5G63120	0.352914319580367	0.0543549562089733	0.593699447084533	0.202603758632361	0.678114229606023	0.172770384104668	0.444135599896432	1.02956293292073	0.567403351329848	0.993030641887238
AT5G63130	0.0819590669433085	0.332646818755954	0.388419883533321	0	0	0	0.46330992099154	0.490915505684588	0	0
AT5G63135	1.29130899299861	0.399179267052818	0.331680118814861	0.864937813943792	0.62465686302403	0.260192386295151	3.15706717932688	0.494440841078038	1.33972227031375	1.03710675292332
AT5G63140	0.494453775632328	0.112937120398218	0	0.10092764962101	0	0.292595398483129	0	0	0	0.0907529098975257
AT5G63145	0	0	0	0	0	0	0	0	0	0
AT5G63150	0.404967509795828	0.211577910577849	1.25245351383838	0.969880698041893	1.05050378547757	0.226300995162838	3.14914148281688	0.217815847478948	1.55970780206176	4.62582092918554
AT5G63160	0.627042784163729	0	0	0	0	0.337105380787885	500.02128210742	33.7106792742303	0.923164588458436	0
AT5G63168	0	0	0	0	0	0	0	0	0	0
AT5G63170	0	0.00304406945139594	0	0	0	0.00254131718033126	0	0.00646636835645452	0	0
AT5G63180	2.15919192792393	0.052144450251405	4.52575864209984	0.0426529170757482	0	0.7195102908061	0	0	0	0
AT5G63190	0	0	0	0	0.0705063620061088	0.223789474880523	0	0	4.84985884275456	0
AT5G63195	0.00794784433496675	0.0468149324467951	0	0.0799614225261417	0.0644564310177553	0.0389150150800828	0.172120803616116	0	0.17595291295665	0.164012504142418
AT5G63200	0.886463854095326	0.472025458275122	0.234753404546097	0.288902439828095	0.0739564755618066	0.108867457862728	1.24660978363266	0.951890427127244	1.51947529940995	0
AT5G63220	0.979947829896707	0.0776182528547274	0.531309764091524	0.0809067402033113	0.378187648453724	0.651192968742925	0	1.00703367729121	0	1.71493448889549
AT5G63225	0.0387490141851344	0	0	0	0.000561254491218193	0.00657317147686625	0	0	0.00375153941705161	0
AT5G63230	0	0	0	0	0	0	0	0	0	0
AT5G63240	0.0311752087463131	0	0	0	0	0.017035451787416	0	0	0	0
AT5G63250	0.00532171620717961	0	0	0	0.02076785510694	0.0694858060630919	0.122710597088545	0.0657223699207849	0.0227197761045721	0
AT5G63260	0.261163042644817	0.604727785648937	0.2637491287842	0.635466546355006	0.0755241194969613	0.157530245321924	0.494408328250282	0.238658688558032	1.58781976580191	1.48950793881818
AT5G63270	0	0	0	0	0	0	0	0	0	0
AT5G63280	0.645398135161977	0	0.213992230954979	0.154845001464066	0.134184399328441	0.56893596264286	0.182435725349079	0.299184829060081	0.767858667977372	0
AT5G63290	0.292111164874414	0.165643861078849	0.131926623471363	0.327036036645909	0.29752399501225	0.393754831497754	0.640912577181351	0.330533510164503	0.279980523410258	0.547012220485152
AT5G63300	0.305826939923471	0.0559928597700206	0	0	0	0.246869328997802	0.427633579266878	0.359675605077265	0	0.326903243343677
AT5G63310	4.26680942413369	0.0430225745155648	5.42629653501634	2.38520057950716	1.29551198243428	0.271231315899246	41.15665268769	20.5606751880685	0	0.289920657308836
AT5G63320	2.6005630268692	0.167374761797059	0.289494713925613	0.158818943834104	1.18325259205344	0	0.147683663592007	0	0	0
AT5G63340	0	0	0	0	0	0	0	0	0	0
AT5G63350	0	0	0	0.0748765398878089	0.102385916731154	0.206678751264019	0	0	0	0
AT5G63370	0.425498784856855	0	0.847723378731039	0	0.124573435593883	0.113379272299078	8.23455115401108	0.411445199603675	5.65602538944534	0
AT5G63380	0.751232935498121	0.158006198656593	0.126178978996445	0.692316311476075	0.0742394963031295	1.12378954531039	0	0.614832046208724	0.109360908009077	0.988328734599797
AT5G63390	0	0	0.0547687191433605	0.0459153547631291	0.0378089981904292	0.0451700512769713	0	0	0	0
AT5G63400	0.154889519200098	0.083265466883124	0.414662024374984	0.219470488901692	0.970543181169064	0.153977452235039	6.49570345073644	1.94079834555027	1.05701448701067	0.268151449183316
AT5G63410	0.434726835714765	0.00362617481916046	1.05079980624283	0	0.278630606525351	0.177610250865746	3.0422552020447	0.364683647612464	2.46350315845248	0
AT5G63420	0.795223370890027	0.0993491058867128	1.1060689102515	0.263999350053004	0.685722734057888	0.274825002219794	0	0	1.16474491819966	1.24460597248739
AT5G63440	1.35655930734526	0.0995146761135233	1.30445806087413	0.196967798479241	0.268949740564827	0.230211848785472	0.613696203139627	0.856046244736538	0.813429544893472	1.61192178324329
AT5G63450	0.0256039539124439	0.0160969106126448	0.0990455733625163	0.075981233337656	0.0195734902444047	0	0.00929736688387243	0.240062265045439	0.280949058470529	0.00264580028462623
AT5G63460	1.08834009472392	0.181113934199516	1.06131317497977	0.331436282143945	0.504331211175414	0.251616656400077	2.52269432031861	1.22266301525545	0	1.14840981701565
AT5G63470	4.81407536363008	1.93314269351735	0.435941263299109	1.30804018790876	0.0894493999487905	0.442004852447736	0	0	3.55071442924092	6.07845540206082
AT5G63480	1.68941748932435	0.886728962076845	1.18854990525855	0.945276593601321	0.362123928176254	0.143848268858209	0	0.690691866341825	0.269877682663916	1.86797337626113
AT5G63490	0.20988850798993	0.824906877131839	0.287594486566784	0.32242703728451	0.101410432141565	0.143455718864338	1.64668926604782	0.153485697224895	1.92093119594844	2.36752177942226
AT5G63500	0.675373853946493	0	0	0	0.107683958591326	0.141279742737924	13.2585093602126	0.194426839575896	3.05263797410765	0
AT5G63510	0.191099334756707	0.0872526198145102	0.653324499237566	0.100838951467681	1.27038485133833	0.262692846000504	0.833024240786797	0.287657487543723	2.61219966799254	0.218668901938175
AT5G63520	0.417399227408503	0.275353083510387	0.275408714612479	0.739332634745172	0.116500752037785	0.611442698643118	0	0	0	0
AT5G63530	0.691398304569715	0.149938044309685	3.14995028799675	0.595329616139673	1.64324527504902	0	0	4.07316771975532	0	0
AT5G63540	0.229131627175177	0.0393761266766297	0.218881541670795	0.155109682666888	0.136735009744817	0.0540013066465513	0.353271840701397	0.37449818052974	0	0.186828512047345
AT5G63550	0.472584121147017	0.0990717534787929	0	0.158900804869685	0	0.723089756858956	0	0	0.52849954158151	0.138149253944086
AT5G63560	0	0.00173877710032024	0.000483839764552266	0.000727727887328359	0	0.000894048381591672	0	0.000856892290233746	0.00059488926928506	0.0204062235381345
AT5G63570	0.210014072135624	0.035879745954219	0.554434076192965	0.261679026502726	0	0.385928244400047	0	0.478171940535656	0	0.188276093231787
AT5G63580	0	0.0852975714727103	0	0.0880935364044353	0.00989175549761906	0.114901764580223	0.052798574310239	0	0	0.339300375018875
AT5G63590	0	0.158609842668067	0	0.161624240799537	0.0502178684625245	0.25833409062629	0.0935109106801034	0	0.428204417301044	0.361602982960709
AT5G63595	0	0	0	0	0	0	0	0	0	0
AT5G63600	0.00166328479803175	0	0	0	0	0	5.9548073610561e-05	0.0223692200075193	0	0
AT5G63610	0.0965208969095091	0.24779980286822	0.703711960263286	0.252127964842632	0.109709757717838	0.173022822653299	0.314409632270892	0.606112746188285	1.33062463665846	1.45499536179686
AT5G63620	0.169208643135986	0	1.34599055378483	0	0.0468827733384291	0.148062217950114	0.563499544624347	0	1.74196862784845	0
AT5G63630	0.300249771129823	0.123819281358007	0.4241872451222	0.120209399468431	0.0931741140505139	0.39079424007281	0	0	0.386829470958728	0.777353209029361
AT5G63640	0.522384475141286	0	1.63874618132423	0.0620874567649833	0.870849483184253	0.111842670406514	8.38160283713736	0.226211671251194	0.227191132934749	0
AT5G63650	0.447628879377431	0	0	0.0960530035839295	0.0584494836417457	0.326495598571759	0.0573144929144778	0	0.577700298138987	0.134328902865414
AT5G63660	0	0	0	0	0	0	0	0	0	0
AT5G63670	2.41169433252731	0.172731059083982	0.46479457186818	0.218459426453009	1.75079269637212	0.751290722338287	0.966147286250575	4.97767659490314	0	1.6201341297489
AT5G63680	1.40117679312759	0.191960659744145	0.220131620890533	0.126824702800946	0.654559054001314	0.294121010833404	1.90978460817977	1.23449953852299	0	0
AT5G63690	0.644937859851318	0.406818545753117	0.534130984971106	0.60762480844482	0.739100034611288	0.707204745523413	0.478048500238291	0.72031856075365	1.70677781073671	0.752688937389285
AT5G63700	1.88190785424731	0.0954862745351706	0.194139762947386	1.11864989541218	0.11915459121983	0.174189296694011	4.20505821991643	1.17545991736951	0	0
AT5G63710	1.07006093548446	0.0941870169819823	0.230363833955668	0.759531894274834	0.118202761452676	0	0.406114734897491	1.154289492587	0	0
AT5G63720	0.0156462981207597	0.0022745716455656	0.00140737065269559	0	0.00595310789848756	0.0277560603208462	0.0103479213482767	0.0495298872861177	0	0.0168254817969024
AT5G63730	0.0136012222957054	0	0.00992589517544445	0.0137393313919357	0.00875386976555761	0.0365551179078394	0	0.0140370812680153	0.0470853640517187	0.0143417542523881
AT5G63740	0	0.005930314851593	0.0149866473347697	0.00992972421682802	0.00566725105654661	0.0129922472583335	0	0.0228727760026818	0.0193695516632052	0.0398949772831391
AT5G63750	0.0343041729085006	0.0110319851578266	0.00950441841228969	0.00519574638183865	0	0	0	0	0.0804259947457875	0.0102175769904144
AT5G63760	0.6133777191791	0	0.232718481649777	0.046670458937011	0.107494423152202	0	0.607243754238255	0.380975732705111	0	0
AT5G63770	0.535465595376973	0.122005933272882	0.312532665237088	0.0446566925546604	0.069939454975864	0	0.136572233707761	0.828423947370888	0.498903139907262	0.353965667982101
AT5G63780	0	0.213445351769041	4.71093245012395	0.802165245460035	0.283509824642677	0	0	0	0	0
AT5G63790	0.440527099432726	0.456122216871485	0.355762526609381	1.23296549992418	0	1.64577033950123	0	1.57727431854214	0	0
AT5G63800	0.353276033710075	0	0.176241884169755	0	0.180393052371653	3.61551812519496	1.62260241422777	0.828890011361516	0	0
AT5G63810	1.84565179153414	0	0.177049512649725	0.972009699569057	0.0744957025314883	0.106176142887184	0.408388083384871	0.560861817825714	0.542259452947226	0
AT5G63820	0.265436729761437	0	0.48740932304632	0	0.16227216337004	0.115516008786833	0.318782726935002	0.652128219969016	0.341588604529674	0
AT5G63830	0.378723847102503	0.168605625773808	0	0.0675597421327466	0.193560214612302	0.452221295895828	0.0974756036196523	0	0	0.508877911133095
AT5G63840	1.20649241505763	0.0656074532397097	0.412660107008575	0.212549098293622	0.161126696770992	0.217499095375837	3.12766980151689	2.02247362645987	0.746227527462327	0.759334260239677
AT5G63850	1.25249251498068	0	1.70330960030131	0	1.20431639526884	1.5405993301501	0.110930417484052	0.615349255950582	2.19799981398512	0
AT5G63860	2.85353315682533	0.116825134100413	0.235586258138463	0.211117226433238	0.202962630251866	0.144698469973632	3.64179287765633	1.03087308875356	0.340971730257739	0.646476952498259
AT5G63870	0.627424564898009	0.111393304119291	0.874700355268053	0.329331732809091	0.100381219501233	0.157234152892871	0	1.19822111898685	0	0
AT5G63880	0.954894656448616	0.438721897824144	0.190680418983072	0.5880972207644	0.231763608682304	0.123673427444018	1.27649769371348	0.483357624878192	0	0
AT5G63890	0.0968595637270061	0.0666893753853659	0.334921890328123	0.753865086244338	0.668369084285952	0.224684431103273	0	1.76673740946323	0.483434669790461	0.38584616835418
AT5G63900	0.00301693920267601	0.00294642543623021	0	0.00257586622224091	0.000993156717586288	0	0.00559239342019216	0.0132600141819407	0.00908305720763174	0.00220205283808682
AT5G63905	0.411644450732129	0	0	0	0	0.115644198780702	4.1620555553485	0.512649578334853	0	0
AT5G63910	0.267785243339077	0.185227901198397	0.251212316648944	0.196382582016632	0.139668022617946	0.487234611668735	0.918456052741365	0.90446347804544	0	0.215751793198798
AT5G63920	0.163729342860351	0.1155168076728	0	0.106479554051372	0	0.171378500228468	0	0	0.555256312491721	0.114508883035664
AT5G63930	0.577801458946068	0.170967189658379	0.191450316590181	0.119811374073429	0.157881377062165	0.350038091135631	0	0	0.761130770423815	0.694702830401792
AT5G63940	0.921956868399032	0.127418705758877	0.812506091601034	0.160092444918874	0.429866009207292	0.624790452333382	0.517292618495853	0.761367464669394	0	0.459102913003506
AT5G63941	0	0	0	0	0	0	0	0	0	0
AT5G63950	0.380336400880399	0.170155374448054	0.546320748595212	0.153165585761645	0.171659616110705	0.153475051224251	0	0.308638988188818	0.642192067887518	0.719473557256365
AT5G63952	0	0	0	0	0	0	0	0	0	0
AT5G63960	0.664255645699112	0.127625545228335	0.503597912111097	0.165741931037951	0	0.166132279762305	0	0.178193649283789	0.964522277859329	0.324098814859216
AT5G63970	1.24109224285025	0.132936347927153	0.755489755463223	0.20341335245566	0.270798930286178	0.498265381372718	1.66302894959661	1.16632699858522	0	0
AT5G63980	1.94149493391545	0.0504627678502717	0.589325769088304	0.300731274025415	0	1.59924381790441	0	0.190479027593786	0	0
AT5G63990	0.302228965790468	0.230064800320805	0.186915371489618	0.252430110750683	0.220376611531997	0.277937833520961	0	0.335599858697294	0.760708233546338	0.268390907571323
AT5G64000	0.235517867012878	0	0.102543944335237	0.0473651916859569	0.0514622644802432	0.0233713105952567	0.104640274476429	0.465516980596465	0	0
AT5G64010	0.666369466317179	0.172930348966238	0.204906349819155	0.215785674059899	0.472664823663539	0.533535618117729	0.0291930812302736	0.22491239072514	0	0
AT5G64020	0	0.325604265153081	1.06069595716555	0.129870695093832	0.735470801693643	0	0	0	0	0
AT5G64030	0.106034087080295	0.196278634862686	0.184702723272113	0.253293524614672	0.266183628714268	0.812549417446628	0	0.202468844256956	2.14270395664298	0.358313029181752
AT5G64040	46.7676968720344	0.195477704491201	46.3757887904577	0.258462438309397	0.126355222970061	0.1994731189013	239.188344585258	0.540967202284822	1.84650490596965	2.77917389261139
AT5G64050	3.19103108544351	0.0752146538773436	0	0.107245775098124	0	1.01361776119648	0	0	0	1.10770864123864
AT5G64060	0.211156301639927	0.111587462231643	0.234442444323962	0	0	0.373356620903096	0.0713236505726197	0.321961264340547	0.187960928588174	0.244112031799359
AT5G64070	0.822880730989428	0.208537287455829	0.408602577572333	0.137078078393044	0.198206377941481	0.862600929648078	0	0	2.03389433432841	0
AT5G64080	0.609715007654435	0.059673480762691	1.47070409848196	1.13429307056011	0.263125266726954	1.04965210288808	2.16474203817108	0.133083052954989	0	0.137911479371122
AT5G64090	0.139264281982475	0.524095010883118	0.794085710861211	0.158074082930182	0.462809817412706	1.02205929746329	0.674808364818	0.749034720829497	0.438027308177315	1.10835171518204
AT5G64100	0.0114455566761497	0	0.00767297254313761	0	0.0020224680635166	0.022617479656035	0	0.00216904957017287	0	0
AT5G64110	0.0407444909171805	0.00103731751888906	0.018427723217329	0.00557058510740603	0	0.0519404836904754	0	0.00507092706569534	0.0798189410698635	0
AT5G64120	0.161074108491692	0	0	0	0	1.21378928202351	0	0.806441994912702	0	0
AT5G64130	0.700155921921088	4.56785208551973	25.3536722875012	0	0	0.107705409121439	155.727373246793	0.174160960788469	4.22613266757943	1.762974703377
AT5G64140	0.32360397299269	0.0370036981228051	0	1.55707053760526	0	0	0	0	0	0.147578003982435
AT5G64150	0.872957659572319	0.0844394449193831	0.46130240590809	0.226272968291453	0	0.315031459884755	0.534973601938744	0	0.863928877514789	0.254388047932356
AT5G64160	0.101925502721642	0.513212078521051	1.17443704078338	0.17866390880201	0.332354359805373	0.153009066564219	0	0.430890009900826	0	1.77869461574287
AT5G64170	0	0.127391834233898	0.206566704381271	0.210853969010937	0.248416342263085	0	0.370832210147463	1.19527720039651	0	0
AT5G64180	0.800873619088574	0.238587649052314	0.430213468835633	0.942465377499537	0.166963617973938	0.297047830459439	0.279609877476789	0.567562563868776	0	0
AT5G64190	0.366542605667618	0	0	0	0	1.07780167973254	2.34073228157485	2.26654571091477	0	0
AT5G64200	0.108660503010891	0.181352598754708	0.37252777403925	0.194464895057095	0.244021405535653	0.214166969289698	0.776510589964264	0.409601202621645	0.341729159669476	0.306233283933656
AT5G64210	0.0272358887566603	0	0	0.00115554463785022	0.00297531929006141	0.014348990626605	0	0.0232540374420492	0.0153082326652857	0
AT5G64220	0.440731339072984	0	1.36164547188997	0	0.497373824035887	0.149245956813114	3.46395860223052	0.314725496597801	0.429610496757003	1.59451642563836
AT5G64230	0.610900841295893	0.330545729772125	0.189322583551091	0.224315992435954	0.730896837164543	0.679180045708949	0.817627482446543	0.669084030450876	2.04840421157661	0
AT5G64240	0.475380333804401	0	0	0	0.902437723777147	0.323091961691675	0.146666770808759	0	0.331603338856134	0
AT5G64250	1.35596535741999	0	0.23551545861082	0.125207560697864	0.105578702947992	0.248668611498218	0.614478949721069	1.31790807113596	0	0
AT5G64260	0.294736460278785	0	0	0	0	0.289357686258739	0	14.520783479864	0	0
AT5G64270	0.234520597094452	0.184124028578864	1.98280887582423	0.219333244587871	0.310619458502786	0.606340216545869	1.00200268182197	0.893574115766836	1.01144547043824	3.54177100026419
AT5G64280	1.47382673669702	0.33627321680328	0.23564685301404	0.593968488482334	0.120936454150134	0.87642307603348	1.42494100323415	1.65255459063724	0	0
AT5G64290	0.283701796462582	0.0967980178063252	0.257677932310388	1.26339881141239	0.166126845896793	1.95499791372987	0.39805382769702	1.15212224647813	4.92555204398809	2.3403915195465
AT5G64300	0.365472789932849	0.317217271702164	0.243189608668156	1.90716242713888	1.32986309831991	2.45241583765096	11.0006972872648	1.40059168589385	8.71044637090944	6.96705685490881
AT5G64310	0.37418147861237	0	0	0	0	7.12334122827598	11.0322286018152	108.470296383521	0	0
AT5G64320	0.0139930889347462	0.0475293558144717	0	0.0359803460676623	0	0	0	0.0663740876407972	0	0
AT5G64330	0	0.563450948321099	1.24577226584661	0.103164623916358	0.983946470745771	0.444107995746731	0	0	0	0
AT5G64342	0.934957907508062	0.163592002574956	1.43431785286129	0.149373176225028	0.111568599099766	0.820306243599948	0	0	1.54429563558129	0.059030603090711
AT5G64350	11.4310544001522	0.182992833570927	1.11210334633688	0.25861537057528	3.82277866334069	0.229731289801318	0.443841905209723	4.23759391232499	0	2.79481076130441
AT5G64360	0.231198049502959	0.477024632498009	0.763728706353606	0.338213936557272	0.536205193658545	0.150274689183213	0.25106572866634	1.09985539866375	0.349268262575886	1.64134170937859
AT5G64370	2.67040434002972	0	0.181834282365327	0.18663816760744	0.206065438500423	0	0	1.62891455761027	0	0
AT5G64380	1.26019765135385	0.0979743136949109	1.44250673433947	0.162809773477313	0.0769339810326611	0.311772063756904	0	0	0.392497336459953	3.80190731086686
AT5G64390	1.02906263241729	0.488509704917612	0.494215240905903	0.205652098219863	0.211576156692151	0.382297324710555	0.0902701156533686	0.596919064585905	1.03437013865186	0.603955813642526
AT5G64395	0	0	0	0	0	0	0	0	0	0
AT5G64400	0.33852722057997	0.492799724448054	0.591779997345738	8.03636737651246	9.45345493178298	2.64106503899885	4.6532606611763	0.207518114262907	0.422691317503899	0.519314744668534
AT5G64401	0.380406057219993	0	0	0	0.21730355395818	0	0	0	0	0
AT5G64410	0.511385993687196	0	0	0	0.290538335607903	0.14901582123571	5.60628462642647	0	1.81921311272289	0
AT5G64420	0.228068169860229	0.0729368521004529	0.352402080518041	0.207740402202348	0	0.764000425632748	0	0	0	0.35107759307804
AT5G64430	1.18513976692302	0	0.229975691753495	0.844238730301072	0.17815663893932	0.798377914372363	0	0	0.969117817180006	0
AT5G64440	1.51763215277511	0.615383731760855	0.349521287692193	0.472590892885664	0.33276122363836	0.2548105684389	0	0.884949076676348	1.00858678980583	1.26453910179586
AT5G64450	0.424196839041278	0	0	0	0	0.574740158545251	0.766840109387392	0.432135868019763	0	0
AT5G64460	0.209578665379204	0.0945148240545823	6.33684697275617	0.243522548184744	0.137006541216566	0.207673184573986	0.308306594691312	3.56854995757686	4.77794395863628	1.36045681739967
AT5G64470	0.236351897359703	0.0781644150969916	0	0.0440090202791508	0.019908959698428	0	0	0	0	0
AT5G64480	1.16981860478099	0.10832656241959	0.854506567309788	0.286529659181082	1.00686552768104	1.41709684668184	1.83678756770858	2.45416823147217	0	0
AT5G64490	0	0.123994706504307	0.610287897970917	0.21565057153048	0.288508799246124	0.330149675059	0	0	0	0
AT5G64500	0.528504305193932	0.209028402346181	0.0990607217995226	0.125503276315569	0.0701775628251094	0.188892658714735	0	1.10411881656917	0.781806271069143	0
AT5G64501	0	0	0	0	0	0	0	0	0	0
AT5G64510	0.285133334308581	0.121371394109434	0.0255012932610362	0.142084533151901	0.207104222230438	0.474474833368114	0	0.16356904735303	0.214912583971156	0.661001380492694
AT5G64520	0.239491297317902	0.462151161627665	0.610250587668019	0.465811568573894	0.349769920165757	0.347859521503809	1.05612814333709	0.977198095653054	0	0.61536432534567
AT5G64530	0.878773382671036	0.569504102914145	0.423576125556352	0.266286194152628	0.666399965839995	0	1.21223253476731	1.71708334842343	0	0
AT5G64540	0	0.0201087438112184	0	0	0	0.0289147595644141	0.000422199808616195	0.0684357705364596	0.0189724374307738	0.0666745715288821
AT5G64541	0	0	0	0	0	0	0	0	0	0
AT5G64552	0.277272895034053	0.0500767125469054	0.324573778163771	0.48443187961602	0.280138388489214	0	0.372056900281669	0.880664222568009	0	0
AT5G64560	1.59863467406478	0.144663805683657	0.54679514059978	0.216326434820869	0.45253270374462	0.18726716799652	0.315296368279428	0.508784388040795	0	0
AT5G64570	0.0460297835415627	0.673266934487406	0.847749875152776	0.821358051187295	0.772436460117641	0.897189525007364	0	0.206534278061918	0.460443392694581	1.64189180828607
AT5G64572	0.161717195041788	0.12050064967895	0	0.23910929694072	0.165969908218818	0.0121249749458651	0.211393626556897	0.224266842142495	0.0321961550244395	0.687610917435683
AT5G64580	1.49986181389485	0.069475813576658	1.68256750429979	0.197716628618891	1.66227057124411	0.342688602777847	0.746067882338475	0	1.37872073800408	3.3389297837372
AT5G64590	0	0	0	0	0	0	0	0	0	0
AT5G64600	0.711415696191662	0.170422818132889	0.167825440069485	0.132864788364122	0.151823878432239	0.452985311330734	0.890713472311467	0.610411705020776	0	0.328219798289593
AT5G64610	0.253995693957061	0.186690322829549	0.823115811624368	0.195471904624989	0.218464911794837	0.088853505929898	0.814503678748251	1.5517889693893	1.85812868224064	1.1599865145922
AT5G64620	0.654351895242116	1.03769234274686	0.537677257586947	1.05888980086749	0.777596611045849	1.06713271457572	0	0	0.31669979185634	0.338729082112158
AT5G64630	0.103808809445964	0.0970765414040201	0.134778991736409	0.0616078493161597	0	0.374146326689028	0	0	0.636832781307621	0.327429825029693
AT5G64640	0.100560317638955	0.115620062007777	0.347647970645229	0.124896485496168	0.056234308921983	0.151541982776066	0.576218521088799	0.959514424512751	0.964839300603889	0.619006834610451
AT5G64650	0.413530811422025	0.190020912810322	0.57577401579369	0.23238103092059	0	0.865017681644604	0	0	0	0.856738354698122
AT5G64660	0.296332222025837	0	1.1765555316252	0	0	1.94720702364955	5.37531203106405	3.59233463699815	0	0
