GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT5G49280	33.7163410049688	1.43337254312142	0	0	0	50.1940798812925	0	0.927365059567241	0	0
AT5G49290	0	0.0992532113479225	0	0	0.0241583177549702	0	0	0.389363796823482	0	0
AT5G49300	0	0	11.400747480169	0	0.173325791709975	2.65918231428216	0	0	0	0
AT5G49301	0	0	0	0	0	0	0.191541831290976	0	0	0
AT5G49310	0	0	0	0.032656838738091	0	0	0	0	0	0
AT5G49320	0.193460623749528	0.149021182893263	0	0	0.93551958619734	0	0	4.75178490282562	0	4.68946641281073
AT5G49330	0	1.25847292250478	0	0.0522256820344138	0	0	0	0	0	0
AT5G49334	0	0	0	0	0	0	0	0	0	0
AT5G49340	0	0	0	0	0	0	0	0	0	0
AT5G49350	0.0312804778143205	0	0	0	0	0	0	0	0	0
AT5G49360	999.998741577548	0	0	0	117.280564510725	874.585763174189	0	0	0	0
AT5G49370	0	1.68154634312632	3.90580904020261	0	1.62103581881332	0	0	0	0	7.20039770881218
AT5G49380	0	4.08724075349363	0	0	1.54134078525826	6.36267079956533	0	0	0	0
AT5G49390	6.64047920156688	2.9053465786577	1.33045151399898	0	3.49795125104415	1.9639892521671	0	0	5.23626573701734	0
AT5G49400	75.3856144839202	5.35495868222319	0	14.658237894113	9.97331815685143	14.5712752320294	0	0	0	40.8908735824355
AT5G49410	2.98602663892808	2.63415476150503	0	4.89998671950833	0	3.14448013366237	0	0	0	0
AT5G49420	0	0	0	0.030249864735824	0	0	0	0	0	0
AT5G49430	8.13949092122803	7.92170148615759	19.0201313277924	4.60053128041339	1.3407733273307	3.17463018622027	0	0	8.17435265013739	0
AT5G49440	0	0.0813708071454053	0.636112247468933	0.0359887680357549	0	0	0	0	0	2.34988734581141
AT5G49450	292.809532925533	0	0	0	9.1246273572536	302.344810475331	0	0	0	0
AT5G49460	37.0139710622155	12.4430232994643	0.0531250945272659	36.8958325601812	3.01851415965607	0.855280982071509	0	0	50.0066362640883	45.8143936841409
AT5G49465	0	0	0	0	0	0	0	0	0	0
AT5G49470	7.94409327488063	3.88699882482743	12.488101978746	9.7297059886211	5.97618327597239	2.72845609874945	0	0	0	0
AT5G49480	0	215.283263341715	0	34.7707001318898	0	0	0	0	0	0
AT5G49490	0	0	0	0	0	0	0	0	0	0
AT5G49500	0.799743762702425	0.963732990447672	0	0	0.19602345906515	0	4.61376214004736	0	0	0
AT5G49510	37.1264755071192	24.4079184545838	0	34.1566143590297	0	6.25225840153544	0	3.61399822489884	0	43.0220671389385
AT5G49520	21.528423629689	0	0	0	0	56.5584845991558	0	0	0	0
AT5G49525	0	0.658203511745872	4.61265741226162	0	9.00204879110856	0	0	6.41896496760873	0	0
AT5G49530	0	2.46365019565275	0.556862929613895	10.6380389011253	1.38795683473091	2.12231356445744	1.01911897530082	8.81937158393317	0	0
AT5G49540	30.2430823667539	5.33519160049299	0	35.9574123755403	5.23348918582642	57.7068263235082	0	150.813285872957	0	81.4977625759479
AT5G49550	17.7234932299618	0	0	22.0565507405893	25.183931754477	30.3639852559075	36.1209472834348	0	0	55.8370725526456
AT5G49555	0	4.44063716092986	77.8591332420647	0	31.1775760574497	18.6767092189629	0	2.34090292671771	0	55.2747860975906
AT5G49560	3.18636732703276	5.73120757537783	0	0	0	0	0	0	0.942790711242615	0
AT5G49570	0	0	25.0738486667931	5.23582396640877	10.6463794117473	6.10091418138798	0	0	0	0
AT5G49580	18.6399677743886	2.99648015292728	47.6886995215977	0	4.50098858001011	7.42246465014808	19.8786170048424	15.0352243763651	2.9588605332176	10.4730124838437
AT5G49590	0.121179152119341	0	0	0	0	0	0	0	0	0
AT5G49600	0	0	0	0	0	0	0	0	0	0
AT5G49610	0	7.34146292295465	0	11.3342550667019	1.7714637775613	0	0	0	0	0
AT5G49615	0	0	0	0	0	0	0	0	0	0
AT5G49620	0	0	0	0	0.0149010721924625	0.00359423445841256	0	0	0	0
AT5G49630	39.24698447279	0	113.250377670201	32.4998877231398	40.8821503379068	44.0563660753386	2.82447163966928	0	48.9295935700773	0
AT5G49640	0	0	0.0145517739019869	0	0	0.654508754380615	0	0	0	0
AT5G49650	0	6.60622987781167	101.958376433603	0	34.9282989492965	43.5899881420217	0	61.0113767780963	0	0
AT5G49660	22.4600214145398	8.47437911261289	5.8455518331614	7.42983483212184	12.3161390764236	0	87.9415532290339	0	10.7765779514272	0
AT5G49665	0	13.7979646771133	0	7.53178532929386	0.0184304971848195	0	0	0	0	0
AT5G49680	0	0	0.0873426423941577	0.122634705995189	0	0	0	0	0.169458166093987	0
AT5G49690	0.457181400018702	0	0	0	0	0.0834979944879979	0	0	0	0
AT5G49700	11.5949332083787	0	0	0	0	0	12.1661668411369	0	17.828652756747	0
AT5G49710	0	0	9.22157371325697	5.45862769454903	22.5686277378344	20.2917309591321	0	22.8247494943517	0	0
AT5G49720	219.347897827575	48.2213412266426	157.385137174602	89.1408602042404	42.2974072138214	189.737250506287	0	205.771648167713	859.582703599166	0
AT5G49730	0	0	889.550882024667	0	1177.53594129654	0	0	0	0	0
AT5G49740	0	0	263.625326293967	0	264.174727706685	0	0	0	0	0
AT5G49743	2.16601932370431	0.452422996960897	0	0	0	0	0	0	0	0
AT5G49746	0	0	0	0	0	0	0	0	0	0
AT5G49750	0	0	0	0	0	0.0063164178554338	0	0.0393684276360098	0	0
AT5G49760	35.3081176261838	13.2394281137362	24.2862783085055	79.2407704914159	0	11.7192352308602	0	39.6588261767017	0	0
AT5G49770	0	0	0	0	0	0	0	0	0.116879706994586	0
AT5G49780	0.680315905773299	0.335084852843405	0	0	0.0295666496092817	0	0	0	0	0.591432626182026
AT5G49790	0	0	0	0	0	0	0	0	0	0
AT5G49800	5.47034858281336	3.36992906165764	0	0	0.191253057004926	0	14.0523591620869	10.9924804190504	15.9834910467284	11.0529840129265
AT5G49810	0	22.53605137481	100.872864737653	4.92535697978871	15.6007763678578	0	0	0	18.5076554866714	0
AT5G49820	30.7501283289266	14.1013103836086	25.3569438136003	5.84142285418822	8.12528929724461	0	0	0	26.9574160417041	6.34018343442774
AT5G49830	25.5492548461143	7.81171922687179	36.3896106114988	19.8682809701622	6.2381370113861	5.13919355733295	0	0	33.3678734466398	0
AT5G49840	19.2632690367454	29.7155266823011	36.0354169839644	8.02912656234627	16.0424557309972	7.65536530494828	0.78260125937517	0	0	0
AT5G49850	0	0	0	0	0	0	0	0	0	0
AT5G49860	0	0	0	0	0	0	0	0	0	0
AT5G49870	0	0	0	0	0	0	0	0	0	0
AT5G49880	8.34916867216991	0.191601017447812	29.0999972307698	6.02156574684726	0.847334868815679	5.900447955475	0	4.05143792869473	0	0
AT5G49890	0	0	37.0845131493987	18.2829323317928	1.22872729447317	0	0	13.1627679295174	0	0
AT5G49900	12.4883278403891	0	5.4065533043943	0	0	11.3808029374801	0	52.0603020893204	0	0
AT5G49910	172.520815013555	855.273018648113	67.4587141506833	102.534272064197	0	0	0	0	0	0
AT5G49920	0.0116249050534005	0	0	0	0	0	0	0.234542874395046	0	0
AT5G49930	2.44852344092813	7.14163969858655	23.7179424394611	10.6531328588925	7.30272920119206	7.34644903430904	0	0	0	0
AT5G49940	0	148.862430558993	98.1967541588218	3.38279409799118	117.637579609037	174.565253945525	156.409971564481	411.88329448114	0	0
AT5G49945	0	4.93314014219012	15.7769257943208	9.33310871443259	5.76829163030405	5.05924942511895	0	1.81979831197754	0	0
AT5G49950	0	10.5565801589262	27.3034759972671	2.9465280713406	8.07298979190346	7.454593533848	0	0	0	0
AT5G49960	0	1.97924924781546	5.13417222686062	4.16839467762555	2.90558921238819	0	0	0	0	0
AT5G49970	20.4351220871622	40.7407120492368	167.578265497103	0	60.0978512863769	1.91293658067316	0	31.9741949105286	11.3116378849763	0
AT5G49980	0	23.5949159126557	54.6839029957088	9.80246335426386	24.3799555978819	0	0	0	0	0
AT5G49990	11.1662255635724	2.81518254660468	0	0	1.70761171613449	0	12.1732436202687	2.79434883677118	21.9476168340815	0
AT5G50000	0	0	0	76.8631803978452	39.4383548857	0.215140028027433	0	0	0	0
AT5G50010	0	0.609111704053541	0	0.217902783587007	0.480925824556209	0.477247351905123	0	0	0	2.29392428416913
AT5G50020	0.0781086514561578	11.6244259216293	3.56048688176169	15.4175923564735	4.36038512686658	1.75583495839581	0	0	21.6303940420791	4.34484917112651
AT5G50030	0	0.384715810388323	0	0	0	0	0	0	0	0
AT5G50040	0	0	0	0	0	0	0	0	0	0
AT5G50050	0	0	0	0	0	0	0	0	0	0
AT5G50060	1.33848602068615	0.0733256623935568	0	0.0470896982543356	0	0	0	0	0	0
AT5G50070	0.196269750549599	0	0	0	0	0	0	0	0	0
AT5G50080	0	0.0368672856470442	0	0	0	0	0	0	0	0
AT5G50090	3.71367857766668	1.26564688142342	0	3.79380504300814	0.860689187895531	0	0	0	0	0
AT5G50100	0	106.838109280179	96.6387275860314	43.0258429168628	39.6421373542143	0	0	358.103305683815	0	0
AT5G50110	11.5563334017291	18.6582724842215	17.9220505248795	0	13.4384157181801	0	23.5101200227364	35.5155422846617	0	0
AT5G50111	0	0	0	0	0	0	0	0	0	0
AT5G50115	0	0	0	0	0	0	0	0	0	0
AT5G50120	0	0	0	0	0.0330067126842974	0	0.297310851389804	0	0	0.982749570929712
AT5G50130	0.32853078379849	0	0	0.0715373009956868	2.12934027027406	1.91067195469422	4.4841578890464	0	0	0
AT5G50136	0	0	0	0	0	0	0	0	0	0
AT5G50140	0	0	0	0	0	0	0	0	0	0
AT5G50150	16.606099294239	7.06497592958517	0	3.42572482891879	5.98234395235518	9.82364642315829	0	9.41241142378823	4.46412094739689	0
AT5G50160	0	0	0	40.2541556880066	18.7390650466488	0	0	0	0	0
AT5G50170	0	2.82182225110171	1.16432318616771	4.19862201950991	0.24448843571617	0	0	0	0	0
AT5G50175	0.240549697136202	0	0	0	0	0	0	0	0	0
AT5G50180	0	15.9783740618729	4.97702264381606	20.8530810879497	14.6986569099908	0	0	0	0	0
AT5G50190	0	0	0	0	0	0	0	0	0	0
AT5G50200	0.379234294207499	0	0	3.56589236518176	0	2.04489185769856	0	0	0	0
AT5G50210	0	15.9703891166522	77.6550842725851	0	0.0751803372091435	0	95.747396601117	12.3220083223191	115.848971973372	0
AT5G50220	0	0	0	0	0	0	0	0	0	0
AT5G50230	10.964924546588	0.853768417890293	3.60276766282284	10.9265600775992	14.1558378585843	17.3546259522882	3.96286795218722	0	0	0
AT5G50240	0	5.74915350610564	6.1119450184215	0	6.9303780158668	1.6137533274786	0	66.9445587958982	0	0
AT5G50250	0	143.702433024893	0	61.8733293067755	11.7738114521871	106.722476333456	155.366389744732	17.1159397906582	0	249.00706416526
AT5G50260	0.0170114989447965	0.0100991261013346	0	0	0	0	0	0.0273673212100529	0	0
AT5G50270	0	0.00654449480619435	0	0	0	0	0	0	0	0
AT5G50280	0	16.3202795503579	9.91702519308321	11.2194256634643	2.76840441452995	3.18978463169286	0	0	20.4714349932643	7.78644907826151
AT5G50290	1.44829932936497	1.27552917988532	0	0	0.0978454405286946	0.791656676437427	0	0	0	0
AT5G50300	0	0	0	0	0	0	0.0124277788338021	0	0	0
AT5G50310	8.3008204148919	30.3606312695217	9.70187725893312	22.9417214154974	0	0	0	0	0	40.8593909100058
AT5G50315	0.0169017764111592	2.29110132448603	0	3.17878814769448	0.0216533372501646	2.15354350467923	0.1020341497407	0.534985894314547	0	0
AT5G50320	12.4072374709498	7.58999733299033	1.72362455932335	18.7510905283811	2.71086943360378	13.4201882955083	0	0	0	1.46764119797511
AT5G50330	0	0.225003683389054	7.83055721778393	0	2.54302221801745	2.94252393416213	0	0	0	0
AT5G50335	0	0	24.8298433168931	24.1340275532714	7.54482641195612	0	0	0	0	0
AT5G50340	0	10.8939903159331	36.1907594292758	0	13.834895354634	3.28403686201687	0	0	1.01093878452054	0
AT5G50345	0	0	0	0	0	0	0	0	0	0
AT5G50350	0	4.03352488764959	2.17708766504362	7.78656379020202	3.98079368416992	5.62225310270346	0	0	0	0
AT5G50360	0	0	0.146514905945714	0.422863949308641	0	0.0740380610692444	0	0	0	0
AT5G50361	0	0	0	0	0	0	0	0	0	0
AT5G50370	0	17.8910946428603	0	16.2685464196745	0	11.8510504844679	0	80.4632010488494	0	46.5114063699848
AT5G50375	1.58991601805942	0	0	11.5289673872303	0	6.46219592034467	0	0	9.4191758575371	26.2012133275565
AT5G50380	23.9413730783567	8.31757417196469	33.5852315771588	1.49596522424336	10.9372388880467	15.2392295938695	2.72082277733613	0	59.7032525455474	0
AT5G50390	0	2.63872478814141	0	3.53509042347591	1.22594210401143	0	0	0	0	0
AT5G50400	0	2.20202558651799	12.9304517602494	10.477171337666	0	0	4.80049731365989	57.9911872207714	0	0
AT5G50410	0	7.38037159374586	3.23719556652249	12.7601664325639	8.70763089739984	0	0	0	0	0
AT5G50420	5.75879913081319	8.53451962103646	12.2549957868512	3.44293360049905	2.12077910140964	3.53363955174833	0	3.73800992504007	9.05901725005277	8.15873783569533
AT5G50423	0	0	0	0	0	0	0	0	0	0
AT5G50430	97.2219421442763	0	0	0	0	92.450185385851	47.2574647016621	125.988641947643	105.79507917662	0
AT5G50440	17.1604261337247	0	0	0	0	22.4462137399726	23.1117429873523	0	0	20.5595675465161
AT5G50450	22.2732946611328	0	0	0	0.954754192078813	2.80929943924365	0	0	0	1.34099806849188
AT5G50460	0	81.2423100959029	0	83.6079788654291	0	41.1429030248269	50.4667599411366	56.1297358162006	0	353.608560366303
AT5G50470	0	0	0	0	0	0	0	0	0	0
AT5G50480	0	0	0	0	0	0	0	0	0	0
AT5G50490	0	0	0	0	0	0.0825841899331916	0	0	0	0
AT5G50500	0	0	0	0	0	0	0	0	0	0
AT5G50510	0	0	0	0	0	0	0	0	0	0
AT5G50520	4.66224285044218	0	0	0	0	18.9763256798767	0	0	18.5932650973036	0
AT5G50530	36.9820724720222	0	0	0	0	49.7057279931611	18.7802112237257	87.7119366802169	0	30.2979583914294
AT5G50540	0	0	0	0	0	0.0152713750315661	0.224473346345878	0.915053413040542	0	0
AT5G50550	6.95009938663704	0.363885907044992	7.27124817602036	3.8507462122325	1.05231717774141	0	0.0240395018681334	0	0	0
AT5G50560	0	0.297958496493692	0	0	0	0	0	0	0	0
AT5G50562	0	0	0	0	0	0	0	0	0	0
AT5G50565	2.93648514953761	1.76207493119641	30.2057622549652	0	4.57506389866065	11.8688432097968	0	29.6584235358336	0	0
AT5G50570	14.5282016856018	0	0	0	0	34.1295075277299	0	0	0	0
AT5G50580	3.14404687279419	0	0	0	0.135947576898938	1.42060042804862	0	0	0	0
AT5G50590	0	0	0	0.145050185127447	0	0	0	0.964739009726509	0	0
AT5G50600	0.0265856069243147	0	0	0	0	0	0	0	0	0.0129701786793757
AT5G50610	0	0.00890120346580847	0	0	0	0	0	0	0	0.255184572359145
AT5G50630	0	7.63259348813143	1.34141652943329	0	0	0	0	0	0	0
AT5G50640	17.7409278149467	0	26.5785062311899	0	0	6.78476825233318	0	0	0	0
AT5G50660	2.27793935055957	1.41050134988372	0	0	0	0	0	0	0	0
AT5G50665	0	0	0	0	1.69857008743451	3.25540243873386	11.7034919435672	0.321637426492302	0	56.5725522164913
AT5G50670	46.3621624078946	0	0	0	0	53.843773983061	0	0	0	0
AT5G50680	0	0	13.4437031163303	16.0302783800425	0	14.5141734304146	14.4826578148659	5.39853779785785	6.8269955001372	6.90599475889326
AT5G50700	0	0	0	0	0	0	0	0	0	0
AT5G50715	0	0	0	0	0.0257874796116069	1.11231709923955	0	0	0	0.401895862604634
AT5G50720	0	0.813055895830393	7.28128589596243	0	0	2.92567956689314	0	14.8565883879229	0	0
AT5G50740	37.0083878435347	32.5612190060287	0	33.7520277986196	0	41.6724209249944	0	0	0	338.569570780044
AT5G50750	0.837954222448772	0	0	0.0944757702657455	0	0	0.609418253799192	0	0	0
AT5G50760	0	0	0	0.046854665764968	0	0	0.0235055360785654	0	0	0
AT5G50770	0	0.336159500846248	0.215401414089333	0	0.113464173531509	0	0	0	0	0
AT5G50780	2.02770554879867	0	14.9434715963783	0	5.77499443645479	4.8728618897137	0	10.6016102688097	0	0
AT5G50790	0.378562552749482	0	0	0	0	0	0	0	0	0
AT5G50800	0	13.069662889564	0	0.0856105361719093	0	0	42.6226381263223	11.394324300655	0	0
AT5G50801	0	0	0	0	0	0	0	0	0	0
AT5G50805	0	0	0	0	0	0	0	0	0	0
AT5G50810	12.3138809577994	65.7455324981519	0	32.4562099371792	0	0	0	0	0	109.132990883592
AT5G50820	0	0.756229581377993	0	0.488166209976588	0	0	0	0	0	0
AT5G50830	0.0196204276708734	0	0	0	0	0	0	0	0	0
AT5G50840	0	6.23387140409804	5.80813046096311	9.18117995436725	4.79262111686429	5.3693440637033	0	1.97779662612796	0	1.98217758556538
AT5G50850	149.902054761267	144.098460690087	242.866600350718	8.22288296382723	85.6703417446264	98.7768225954013	129.820546487406	215.456117270147	253.77957083632	0
AT5G50860	6.80123253916138	18.4912932597525	15.3509242536218	22.9418788757387	1.152132748779	0	0	1.20198141834243	0	0
AT5G50870	1.11760452884052	0	67.5551695630506	31.4036320723356	19.9429554728786	43.3683663245758	111.480710975519	41.1501501703797	0	220.768277946162
AT5G50880	0	0	0	0	0	0	0	0	0	0
AT5G50890	30.7555456360561	0	16.6950375694764	0	0	12.5536259866093	0	9.07976070701112	0	0
AT5G50900	134.598880772316	0	0	0	0	165.104524556069	0	175.895638204886	57.3586814763954	0
AT5G50910	0	0	0	0	0	0	0	0	0	0
AT5G50915	256.879333862925	0.738347706173452	0	0	0	40.1445687649704	0	0	87.1957805555571	0
AT5G50920	248.316598686619	530.665699798408	3215.10727390895	0	878.199573178995	0	1060.84117408725	0	0	0
AT5G50930	4.02552765181133	3.35931399437236	0	0.319523007167166	0	0	0	1.32184637531185	0	3.14026972637822
AT5G50940	3.04963853218167	0	0	0.541258092672497	0	5.74366284402476	0	0	0	3.01169040543035
AT5G50950	0	0	343.861200982767	470.406517280505	0	128.022343852183	376.068849293297	1350.28389761544	0	0
AT5G50960	36.2964422332833	33.0603255678977	20.7487233859349	46.9483920944884	0.815177426111084	0	44.6641100076469	0	43.4960468887935	0
AT5G50970	0	2.02726911337156	10.6944835068145	4.9085150076374	3.62658996014599	0	0	0	0	0
AT5G50990	0	1.93383670171635	1.14279373747464	2.63762524903769	0	0.694335266928842	0	0	0.200344809409125	0
AT5G51000	0	0.0170126912635713	0	0	0	0.276699012072206	0	0	0	0
AT5G51010	0	337.514429397691	23.9475605544196	0	180.537551892153	175.604043661485	0	43.0640604553672	0	0
AT5G51020	0	64.2104003230649	181.440321548962	7.3091943917949	157.584078427654	29.9752275203832	0	57.8182201676103	0	0
AT5G51030	0	0.25206199702428	3.59918662227425	0	1.05757137548938	0.402853327085059	0	5.32900930501672	0	0
AT5G51040	0	63.2541951028503	121.445328826508	39.1431187743974	34.0163714630814	0	158.093237249526	163.593608336208	0	0
AT5G51050	19.8031171438375	14.3975465058868	0	0	0	11.7877148592419	32.7364848325686	11.0146895001816	30.2676149064461	0
AT5G51060	0.0496544485482848	0.0532778752945198	0	0	0	0	0	0	0	0
AT5G51070	0	0	94.4230661605296	0	124.479445682984	60.2669610499238	0	0	0	0
AT5G51080	3.88268466246305	0	0	8.27681574054083	0.532760076261068	0	0	0	0	0
AT5G51090	0	0	0	0	0	0	0	0	0	0
AT5G51100	47.2021259769617	49.0011061846353	0.265279025311107	4.95021910089061	0	0	0	69.0970990088279	0	0
AT5G51105	0	0	0	0	0.123586402246858	0.715390878055533	0	0	0	0
AT5G51110	165.166816472249	842.584327543089	1.75073055146165	418.756865121563	63.2606248284873	167.445238724667	343.16807862499	436.060607320602	427.418119041799	719.124734115319
AT5G51120	44.1337885157561	53.555243273735	0.547597808273499	22.3632801891384	6.67819190728223	36.6175064823672	10.7688777617015	38.8224057508528	0	0
AT5G51130	9.24800452488032	6.25439352896813	0	2.4882131146407	0	2.12011204534415	0	0	0	0
AT5G51140	10.2760311261087	9.02731358667941	26.5222761038713	17.4812970300086	25.4669937412043	30.6074086991425	0	0	33.1338620742679	0
AT5G51150	32.9356023499433	6.69356915824361	5.23258170134548	5.14456584613502	15.9643045206488	6.60132497721366	0	0	22.1435184051915	0
AT5G51160	0	0	0	0.120863177688753	0.0103868971353041	0.118886184086722	0	0	0	0
AT5G51170	0	0	0	9.46946653753096	1.83427649759075	3.82103594771731	17.6961425526418	0	5.2044350902617	0
AT5G51180	23.390506458334	7.10740657008737	5.41454685991552	17.2824295765414	7.67692568439499	18.9628605342223	0	23.1858699833023	6.85058233580723	0
AT5G51190	722.236819183258	0	0	0	0	336.225815117104	0	280.898141783138	0	0
AT5G51195	0	0	0	0	0	0	0	0	0	0
AT5G51200	25.0610013700222	6.15443886371954	0.333889415463358	5.10263965444411	0	0.0410964689829183	0	0	33.409264096517	0
AT5G51210	0	0	0	0	0	0.397955290871155	0	0.0234884553679016	0	0.775058200595109
AT5G51220	12.3934710877682	25.7455763250399	11.7907916745969	5.93398786501047	0	0	0.408289092378427	10.7698798431723	0	0
AT5G51230	23.4168353247585	12.5709355340434	22.2588940351808	4.44339810171464	4.47820457319611	15.8935222424186	0	15.9848536777441	14.3965938810631	0.682331173508403
AT5G51250	0	0	0	0	0	0	0	0	0	0
AT5G51260	0	7.15456359310439	0	18.939357528163	0	0	0	0	0	0
AT5G51270	0	0.0965137816951478	0	0	0	0.255294080747812	0.111406906871518	0	0	0
AT5G51280	0.501822382382127	12.1506528833473	0	26.1599859369391	0	0	3.68100158971683	0	0	0
AT5G51290	0	0	26.5307500694022	4.61072628846103	14.7693744722203	11.054303769469	4.19983957645859	0	0	0
AT5G51300	7.58763741376802	10.7059025346798	23.3896153321534	15.2142944390741	1.88896811328367	0.809062901067815	3.74556272568991	0	63.6459102051924	0
AT5G51310	0	0.386740330478577	0	0	0	0	4.64376219586351	8.58651618854713	0	0
AT5G51320	0	0	0	0	0	0	0	0	0	0
AT5G51330	0	0.120590160480916	0	0	0	0	0	0.523323372255569	0.32226098540003	0
AT5G51340	10.543388374695	5.04495031750045	11.2748730017423	10.7279475831277	0.21297784359669	5.12393049292659	0	7.61604928914791	18.4767552087701	0
AT5G51350	0	1.65012801958502	0.253261361408627	0	0	2.04176247429269	0	0.540788014911893	5.21448138605449	3.32979454457745
AT5G51360	0	0	0	0	0	0	0	0	0	0
AT5G51370	47.4753996572062	0	0	0	0	54.5442665704569	0	68.6222973465466	0	0
AT5G51380	2.12076283159927	0.00401829325658754	0	0	0	0.160487147736105	0	0	2.10881746984979	3.25025724078084
AT5G51390	107.790066313899	0	0	0	0	21.5101147144531	0	0	0	0
AT5G51400	27.8326186897211	0	76.9677196731773	24.1382920901731	38.0832408871174	76.680509030171	0	9.22264547226152	132.171024145829	102.510555765978
AT5G51410	20.4823742968427	21.4160262322607	5.91390748521912	11.106617813998	12.5718383076199	25.4604180201959	7.07755849070688	6.62149888559296	27.8224432893564	0
AT5G51420	0	0.0188417771816691	0	0	0.00870752123258733	0	0	0	0	0
AT5G51430	4.32936325183972	2.91740063046864	38.0016628596694	1.03644237843124	16.6966495997048	12.0874234752569	8.13413406035137	0	35.7075709479016	0
AT5G51440	0	0.881939342105097	0	0	0	0	0	3.35820124483564	0	1.76029875972337
AT5G51450	0	5.07769353388743	3.22178701134278	6.97888178676779	5.03663169177456	0	0	10.3273677477526	0	0
AT5G51451	0	0	0.0467445819926371	0	0.437151650172964	0.619681567029176	0	0.664902658714992	4.6789150969663	0
AT5G51460	88.8510113800164	1.19192416186699	0	0	0.134505141305909	23.2306840416954	0	105.133863358854	173.312764175205	0.888095409703851
AT5G51470	0.533705527059405	0.0298612761030519	0	0.0162469928051039	0	0	0	0	0	1.44102568123312
