GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT5G12860	1.33921838914244	0.064948378972538	0.620126368650194	11.7499939071434	6.0038665938173	2.19617865711468	1.48615393292665	8.26269321856446	51.9321181033551	208.210377010723
AT5G12870	0.603281355181645	0.34167404024478	0.701476836697045	0.263176459336744	0.361172837781937	0.40573271523572	0	0	0.170861998163351	1.26299703624188
AT5G12880	0.170823547735416	0.0584399504036659	0.0480229965993184	0.00948029872367449	0	0.238050652531837	0	0	0.0381514619913298	0.0639332100965232
AT5G12890	0	0.170456439306427	0.835300581065884	0.450305602168091	0.760345167027879	1.11331491665936	1.15515105334684	0.932715523552408	0.694446655939756	0
AT5G12900	0.693548432472901	0.583999939412148	0.640848943952663	0.378032485239909	0.539299083980981	0.563213955625612	0	0.476925966557799	2.09158959148083	2.12060068198959
AT5G12910	0.0581688777235097	0.0314748714529445	0.18672114008242	0	0	0.0576911995725269	0.0245964216532837	0.364528214260177	0.30539257080319	0
AT5G12920	0.252013758481842	0.114688146042931	0.147502006233441	0.219784409683888	0	0.384172589687634	0	0	0.201924619226546	0.154519001795865
AT5G12930	0.309383286724936	0	0.446514188224668	0.208944532894292	0.196818343413153	0.60376520953318	0	0	0.519028987461996	0
AT5G12940	1.16716490632776	1.28890453283839	2.89213878431159	0.430238181228607	0	0.146482180742693	0	1.55916001653251	2.07591542984389	5.35058038118104
AT5G12950	0	0.968779715143329	0.809104172612431	0.827858130868066	2.09652388769924	2.4947477712102	0	0	0	0
AT5G12960	0.0044752509851902	0.0039091091624905	0	0.00531212060620462	0	0	0	8.51014447943894e-05	0	0.0187600603838107
AT5G12970	0.036391663282698	0.0790844982749318	0	0.0764781236072646	0.031870940687877	0.0172739794874427	0	0.325125503412776	0	0.327423626261644
AT5G12980	0.267594373716467	0.393989000936178	0.559176091371443	1.53257577580406	0.227485738625948	0	0	0	4.14698417020893	3.82743509080729
AT5G12990	0	0	0	0	0	0.279563161857736	0	0	0	0
AT5G13000	0.823144237821534	0.221597191181944	0.272122570088601	1.13906366792742	0.617538341978494	1.06107889520545	1.01198288044293	0	1.95865243555135	0
AT5G13010	0.147335207562179	1.26223650908628	0.322211559362354	0.685358031151475	0.143472549081566	0.627289342084689	1.56350446098533	0	2.83994272947746	0.530384980751587
AT5G13020	1.38765366982028	0.392225941373982	1.00104136859899	0.767338661986083	0.262434992522371	0.471183755589402	2.80966916178053	3.29007434549795	0.450386806526789	0
AT5G13030	1.33864726837171	0.15051928371528	0.184539181415132	1.30847492003609	1.95211692435115	0.895535532306794	1.74816949486735	3.44943719751473	4.97958588165642	1.98791622732703
AT5G13050	0	0.307433554412878	0.823016705796396	0.197981370060812	0.958338722896327	0.642383943208036	0.959041901630989	1.90941380534301	1.83085534479355	1.04436370984153
AT5G13060	0.259986270001603	0.135602967890847	0.437276361916994	0.356344205928092	0.0732320246441651	0.402740215742114	0	0	0.0681964911723312	0.348594971055583
AT5G13070	0.0377533709431237	0.1845027055974	0	0.146882534703467	0.394209419640402	0.607775372868732	1.51768017612454	2.39249282800376	0	1.0281713797053
AT5G13080	0	0	0	0	0	0.0347481169735222	0	0	0	0
AT5G13090	0.233610934940881	1.23883836246524	0.511996630905391	0.491547964889374	0.196934318542873	1.17923856099049	0	0.969211687766483	9.91284005698592	0
AT5G13100	0.289346412295728	4.53958978012637	7.29838101792707	1.88337562516016	3.47475259704116	0.381528171698109	0	8.89960006048115	19.9202782003944	19.5618075240131
AT5G13110	1.19689153155777	0.234513055004942	1.31934901150795	1.03470508963861	0.65868668570255	1.30416905437326	0.919888882408563	2.03096784954272	1.01586450127706	0
AT5G13120	0.469765792458467	0.0897774568970937	3.07769982863356	1.98134369968993	0.2071702956786	0.415630465078043	9.88997700496947	1.87863126174586	21.5496440844798	6.22497777793149
AT5G13130	0	0.00115631417360353	0	0	0	0	0	0.00301164111193251	0	0
AT5G13140	0	0.142182117703395	0.891879290931658	0.397882646099698	1.83931932841532	3.3879387827246	0	0.365785574713392	4.87246929768123	2.87506400632439
AT5G13150	0.00107254386529511	0	0	0	0	0.00119606855592354	0.00612400453688853	0	0	0
AT5G13160	0.0928878865055428	1.33390576185584	0.681608681786492	0.00979127891860198	1.02136863496789	0.214648510214866	1.92333063196129	0.336516457282469	1.16443495357186	0.661502771485191
AT5G13170	0	0.116362338670257	0.202262406712067	0	0	0.350173901681119	0	0.76364078105233	0.677503215648666	0.515675439459012
AT5G13180	0	0.315971546142868	0	0.291817486987019	0.762034029708863	0	0	0	0	0
AT5G13181	0	0	0	0	0	0	0	0	0	0
AT5G13190	0.13294931494006	0	0	0	0	0.210934173090547	0	3.39360978173773	0.367726247652401	0
AT5G13200	0.539632644012027	0.338784416571613	17.8078311696885	0	0	0.181263376015687	0	32.2395868627948	19.5296055089645	0
AT5G13205	0	0.0213167696547522	0.00581646360227606	0.000425318570333285	0.000697044360301248	0	0	0.00485110926943677	0	0
AT5G13210	0.454885855673791	0.283050925901449	0.745128352836732	0.42356617957945	0	0.707631759151066	0.613689905985646	0.689557265528926	0.784830431555192	0
AT5G13220	0.162633410330531	0	0	0	0	1.11776306657175	0.292990273452874	0	0	0
AT5G13230	0.12329167030403	0.152812526644247	0	0	0	0.00458624853245736	0	0.0312779709965583	0	0.590436788253668
AT5G13240	1.65469537719322	2.21812072677628	1.72959724441481	1.02630987112536	0.895295481769977	0.355278256981324	3.72975301985181	6.84790293523341	0	0
AT5G13250	0.184202732461	0.149919082983119	0	0.144421343697134	0.0762005449390392	0.0916225972301781	0	0	0.345847157207811	0.492414727454889
AT5G13260	0.658606088489841	0.214069863282432	0.266982752344121	0.603457897185571	0.548830283734197	0.4620711554515	0.592301889124108	1.85331480813602	1.57057273026117	3.41324408561458
AT5G13270	0.335391602144027	0.751532367824643	0.420163224216568	0.544011225725865	0.592320158035428	0.80209211959502	0.551163909263542	0.370177508142951	1.23500064559942	2.06213727649338
AT5G13280	0.236073705612278	0.0826491428299167	1.15316587288364	0.131164005337721	0	0.290942413837526	0	0	0.635508904401045	0
AT5G13290	0.591696785921923	0.532016940360914	0	0.331417216793322	0.225840725532716	0.581694780279157	1.72000923516766	0.813799588240985	1.96484926592766	1.56601312424424
AT5G13300	0.458276172064106	0.802965130200735	0.218737744616627	0.436539730448485	0.222954710894258	0.561023620187321	0	0	2.21529442751773	0
AT5G13310	0	0.484930716966771	0.69452895810806	0.299025173733623	0.256842235299437	0.890742089760704	1.25309718496698	0	0.675499612853753	0
AT5G13320	1.33266946204697	0.811651581501381	0.830687494985421	0.903488167567149	0.794920886448226	1.04575287149267	0	2.29061062051967	2.45093736827096	4.24246207921261
AT5G13330	0	0.115247936055995	0.13035419241791	0.142093524739563	0	0.241479744575205	0	0	0.105507248784026	0
AT5G13340	0	0.661778533154708	0	0.270885808100833	0.218514155478581	0.527461036485874	0.497797786752682	1.27915064701304	0	1.42895447825667
AT5G13350	0	0	0	0	0	0	0	0	0	0
AT5G13360	0	0.0725119570012875	1.14775498645272	0.208282825975689	0.50879639466943	0	0	0	0	0
AT5G13370	0	0.508550316692536	1.13958566862229	0.302545246497957	0	0	0	1.22944758549044	0	0
AT5G13380	0	0	0	0	0	0	0	0	0	0
AT5G13390	0.291023053600617	0.337678526547795	0.407102141090984	0.590695915293606	0.87178835207216	0.634847356122955	0.152279358335006	0	2.05107269185132	0
AT5G13400	0.307799021156309	1.81870641585664	1.16295439437268	0.997457895360502	0	0.800896262180211	0	1.28087800299379	5.87699867269955	7.78399064432147
AT5G13410	1.90523303389703	0.368961641635998	6.29999237594034	3.98810065157386	0.234782973076323	0.242482458942848	7.20310683234853	0.656401030072129	6.67168465252887	13.1040869316518
AT5G13420	1.16186150175524	0.143287622360674	1.06665220986532	0.38676134406943	0.239167302499573	0	3.0725049254305	3.58785666367988	1.86061835297295	3.33454098551166
AT5G13430	0.937155297697679	0.10907279513145	1.39961329122597	0.249995205899323	1.51196124009302	0.460718832656211	2.31867223991515	1.82919557800946	4.78683832076982	0.357363167534362
AT5G13440	3.32913853543911	0.126880169198562	1.62128567404933	0.172034808129713	1.21909895743599	0	5.0692485233093	3.61896251260743	6.04920430888193	9.08399485965688
AT5G13450	8.71071758906519	0.153048666749905	0.386794708434185	0.370636174367244	3.35834634584796	0.391005964802642	0.214837426883575	9.306364993616	14.8034608540614	0.981284262708183
AT5G13460	1.25838161938	1.15888649470705	1.50189983890406	0.766349357073327	0.353561837211775	0.572315249434014	0	2.92246545935862	2.3415610016556	2.56019161487118
AT5G13470	0	1.06045753273916	1.82712697537502	0.420590311029882	0.948213046636683	1.41566206214018	1.49488306484381	3.09987765993311	0	0.734528148270804
AT5G13475	0	0	0	0	0	0	0	0	0	0
AT5G13480	0.22948959018785	0.143719262770957	0.71683629656243	0.73708140230666	0.397054223676965	1.0145917890403	0.334481092314417	0.372760675764161	0.555580206778996	0.960188269458243
AT5G13485	0	0	0	0	0	0	0	0	0	0
AT5G13490	0.242516241827825	0.281388940799353	0.37988455871486	0.274337205426127	0	0.265532707685142	0	1.12647904733263	0.114456185107343	0.411339560598171
AT5G13500	0.131860337260976	1.12195623007265	1.83581751446165	0.882788747896531	0.754042700809888	0.256298529890403	1.0785972221226	2.35461705502916	2.25247219600141	2.85798152160732
AT5G13510	1.71726940309642	0.12746180564547	4.08645891859333	0.518702337957684	5.24310573435917	7.17603721774092	1.7594889733324	47.4647755251763	34.0057643660789	11.2989630003835
AT5G13520	1.12813148363769	0.22755917731465	1.06670930173277	1.03839593021655	0.718681984779639	1.0835493645657	0.562071428281929	1.78016592588639	2.30696881429112	2.4048133304257
AT5G13530	0.446347865663334	0.297249022100463	0.220438790349195	0.693836374293869	0.703290198421609	0.982543719570731	1.8493904105841	1.21909317910106	1.57243561993338	1.0090106940755
AT5G13548	0.158101852499119	0	0	0	0.0340648379601518	0.226750689986179	0	0	0	0
AT5G13550	1.57718981123577	0.568074976707031	0.399360989636499	1.73626734481374	0.0042345031588243	0.175096696753829	2.54796412625842	0.18991774325453	0	0
AT5G13560	0.243176285942757	0.813764928483153	0.173783319655605	0.635481994124979	0.28733129317893	1.63368562703609	2.77765650220447	1.11760342962915	1.0788748593495	1.41439585724947
AT5G13570	1.10302833660669	0.628056577011417	1.03977245541325	1.14618148118494	0.129167504213562	1.14072728805179	2.22415844068809	0	1.92119301925785	1.66872533012038
AT5G13580	0	0	0	0	0	0	0	0	0	0
AT5G13590	0.143387848215822	0.450236059228471	0.282512834610427	0	0.416972541110752	0.292034991327075	2.08280051713116	1.69128692109088	0.524400856130956	0
AT5G13600	0.0949066432852775	0.0380601596033045	0.0225820812823423	0.011850272819951	0.0262039245630557	0.154545648406944	0.102052018324015	0	0	0.166550379489662
AT5G13610	0.480764100451749	0.151761204681556	1.20891265416607	0.294473315079336	0.105977306223397	0.93498506538301	0.811247527363381	0	2.30598095217689	2.43334742204391
AT5G13620	0	0	0	0	0	0	0	0	0	0
AT5G13630	0	0.180187567334861	0.125277586450308	90.6516725613192	0.176399452221859	100.140765984357	0	0	50.7280983068533	0
AT5G13640	0	1.25070617287831	0.218606151884367	2.1673602636177	0.198784607851859	0	0.566143444405802	0	0	0
AT5G13650	4.33199303564997	0.0988693143243502	0.362114697364593	3.99730726168248	8.70850653804775	0	46.4800651721445	34.2055731116813	31.5303734609383	0
AT5G13655	0.00225239032558764	0.0246028753305601	0	0	0	0.00451418829100892	0.0341902640576767	0.169100044535002	0	0.0432347860042337
AT5G13660	0.607585155092429	0.467045795967309	0.235003103857293	0.53861172720717	0.402435886023061	0.393286570066769	0.96985841510542	1.5599225876481	0	0
AT5G13670	0	0	0	0	0	0	0	0	0	0
AT5G13680	0.348330967769241	0.150514582336811	1.06203828602704	0.821595548926134	0.259134657741844	0.522769563713759	1.18375699632707	0.321269614092101	2.14227843722867	2.45578232509444
AT5G13690	1.25549264548609	0.139691207227749	0.454729392903432	0.342820008752153	0.133848711476738	0.380781891153311	2.73363060063236	2.49512810667751	0.501655191876398	2.49062399736013
AT5G13700	0.164709022499997	0	0	0	0	0.24756277067679	0	0.647968990882428	1.45203513010402	0
AT5G13710	0.118663208728633	1.7594974047885	1.08961187873564	2.69553825028739	2.77623604653167	2.31160515905642	10.727375272412	16.1300599417445	4.58305374800496	29.4776347396711
AT5G13720	2.1635213585197	0.261228830830469	0.946205609205064	2.45279630298864	0.16370568368747	0.474402386311286	1.56679744029907	3.72640009725093	0.191509325564811	0.252222033432869
AT5G13730	0	0.191483415762992	0.301887260239933	0.550209410847801	0.0874433165355087	1.72536773765543	0.0256151303850912	3.41799222236974	0	0
AT5G13740	0.127091700068746	0	1.88701679386163	1.39367174940676	0.190647397465576	0.116081958203357	1.76992215509914	3.67611351026019	0	0
AT5G13750	0	0.105511911283767	0.243409511057054	0.143665214763202	0.242072325052095	0.170141870751654	0	0.666563285582538	0	0
AT5G13760	0.214120707583329	0.728662872835248	0	0.241085740296384	0.750709469818538	0	1.32248545337968	0	0	2.52069512526668
AT5G13770	3.6869426384454	0.28218557709867	0.257506243895621	5.2976270498628	0.120666083327628	6.16245734741519	0.855534798731802	0	2.49548606971935	0.571819323586477
AT5G13780	0.339886595681344	0.155962982823777	3.48188129145463	1.92779326441163	3.15863956701371	1.99618967883398	4.81641683559492	2.24011856936407	6.27116282708288	19.6390804722674
AT5G13790	0.260720300221714	0.196162249073369	0.3669282008442	0.246587325162794	0.024368359695526	0.0436965089146906	0	0.447283852405123	0.389550017280907	0.707201502261855
AT5G13800	1.17855741580287	0	0.590312650937791	1.13508901445487	0.121119527669462	0.283323928643398	2.95452441623766	5.0328899822001	0.633920866816863	0
AT5G13810	2.32795477848281	0	0.188499499412615	2.31857508557856	0.33078633124681	0.640253940764319	0.498768022941892	3.9324497492835	2.42492612623173	0.116554865827104
AT5G13820	0.337661646517599	0.13241334858007	0.523662717425314	0	0.285469302484366	0.249340612816147	1.0628237834538	0.951336059393214	0.726057577920094	0.131353860945404
AT5G13825	0	0	0	0	0	0	0	0	0	0
AT5G13830	0.436409976829508	0.229187708404239	0	0.0182139475134279	0.119372868120437	0.30826106665379	0	0.390611930492479	0.119826633332484	0.827616862963827
AT5G13840	0.291102898073451	0.191491247518718	0	0	0	0.690892374538632	0.886836105205507	0.743401688119553	1.01577618497831	1.05888039314951
AT5G13845	0	0	0	0	0	0	0	0	0	0
AT5G13850	0.329552345993389	0.115731642722126	1.79737534899543	0.952929762830223	0.396154755393636	2.29041188710036	0.794976002496289	5.56928896473042	6.64873788771868	0.373338519904172
AT5G13860	0	0.677477970487872	0.357990140785734	0.781750976724064	0.509898448070739	0.3799596914342	0.31293248015649	0	0	0
AT5G13870	0	0.12216455025022	0	0.267370460653884	0.507831928499517	0.223485905796573	0	0.784811646575194	0	0
AT5G13880	0	0.393283714975449	0	0.359520721039426	0.358631840076638	0	0.412138239107403	0.161655713548363	0.279445625716207	0
AT5G13890	0.849315984549254	0.140297623101029	0.284551004050109	0.65142607673502	0.461706688449012	0.0442515601490114	0.643671431208047	0.459611248989068	2.22191083397222	0.515718159037399
AT5G13900	0	0	0	0	0	0	0	0	0	0
AT5G13910	0	0.0756963026523683	0.230007552725284	0.0119169541312067	0.0467083361362152	0.0456959334992717	0.0765941578356051	0.0243838738951175	0.29116893726709	0.2992012345786
AT5G13917	0	0	0	0	0	0	0	0	0	0
AT5G13920	0	0.466920086986823	0.230075055737012	0.653854380753601	0.321914755229972	0	0	0.541710905003143	0	0.485240390701888
AT5G13930	0	0.0880203271525363	0	0	0	0	0	1.54250439659042	0	0
AT5G13940	0.000389415796552819	0.0184193085859904	0	0	0	0	0	0.0644889277276558	0	0
AT5G13950	0.107595403000311	0.88452603218329	0.428229103555895	0.965537676733376	0.262050701871286	0.415625584351311	0	2.23215051087804	3.18122050520349	0
AT5G13960	0.544712393713763	0.145946602748952	0	0.469820903870248	0.15695025819901	0.579806042405208	0.253054208148832	0	0.23508314816669	0.306237651545821
AT5G13970	0.395179430299567	0.179195805596914	0.300127158358586	0.332504123108502	0.566010273550304	1.21055639436801	1.508979891725	0	0.923681571677388	2.47014986351288
AT5G13980	0.607864540438392	0.285566166333126	1.29857286630102	0.940886911537884	0.217022971071151	0.784319851970398	0.942699609639197	3.62491852667501	2.30058709631327	2.72895346091859
AT5G13990	0	0	0	0	0	0	0	0	0	0
AT5G14000	0.0503373943538274	0	0.0475336521008074	0.0160605258179098	0.0363990745898589	0.0810226573484485	0.0776199422554485	0.170648642082631	0	0.137295850296557
AT5G14010	0	0	0	0	0	0	0	0	0	0
AT5G14011	0	0	0	0	0	0	0	0	0	0
AT5G14020	0	0.00370552627027869	0	0.000995673463773788	0	0	0	0	0	0
AT5G14030	0.969750579027038	0.12943441712107	2.36498838938979	0.131572713310664	0	2.49510904017598	0	1.27350884931686	1.78593705951198	1.83721378037464
AT5G14040	7.59929279159366	0.0658337584141829	4.54467387931384	0.17918281467375	0.772618238941728	0.806736948952975	3.61283165767366	3.73196689365018	1.70277861346442	16.4552945965947
AT5G14050	1.58136727139434	0.0902112244989859	0.287842981952813	0.397281876790794	0	0	0	0	0	2.75734395240201
AT5G14060	0	0.210992295033169	6.50078769036662	0.285368598678535	2.38155835238037	0	0	0	0	0
AT5G14070	0.225310428743717	0.169476969679526	0	0.314413110008351	0.119623111952834	0	0.512848825035023	0	0	0.555622547976244
AT5G14080	0.700079359076952	0.246856006713632	0.54677358251168	0.706624139414796	0.316253938103686	0.538631534122809	0	0.717797356630107	1.51246724490181	0.056214107494882
AT5G14090	0.211102526551753	0	0	0	0.0746213381434866	0.278395446959108	0	0	0.334424324805042	0.209307434612085
AT5G14100	0.888485694153238	0.137493135946826	1.10614672319267	0.181666311523668	0.59105873604864	0.584011085516226	1.36405023145071	1.05407596659297	0	0.604244693024767
AT5G14105	1.34255910339167	0.196904888869136	0.739590420743596	0.64448781576136	0.311497623734062	0	4.73160232199112	1.14143651481957	0.662790485018884	0.531016153742483
AT5G14110	0.17934267062562	0	0	0	0	0.983805115177296	0	0	0	0
AT5G14120	0.156512308834013	0	6.76623810319587	0	3.84888346702867	0.59271186708815	35.7604088040222	5.8085950865665	65.2888259743332	0
AT5G14130	0	0	0	0	0	0	0	0	0	0
AT5G14140	0.0896168195687306	0.536412669338623	0.504866335438262	0.238810969305787	0.493323627555769	0	0.371729940878419	0.205172927988952	0.322780795839432	0.355219894017957
AT5G14150	0	0.0323786658525674	0	0.0010575082490261	0	0.00485119128896454	0	0	0	0
AT5G14160	0.00874065383771328	0.0307805386124685	0	0.0386054796079059	0	0.00137006748153374	0.0259144813737187	0.171547131295578	0.135369224867077	0.273732900669585
AT5G14170	0.253383434330593	0.706899015262533	1.56939280485749	0.189286446275541	0.320194557471906	1.80556747864653	0	0	0.72240176521121	0.705420265614467
AT5G14180	0.151560911824758	0.0403766388278115	0	0.0687136479159609	0	0.500773443609717	0	0	0.27118487302234	0.507917913472324
AT5G14200	0	0.561151590136948	14.2694687433606	4.80443003927652	0.47140564765992	0	0	0.116502925708678	0	0
AT5G14210	0.960534726842882	0.312214749065855	0.951191449569766	0.622544938213205	0.161677718042002	1.03493292414619	0	0	0.601503501349848	4.166946186897
AT5G14220	0.165588911433391	0.27708388646951	0.225657766812926	0.592686604287036	0.22311780701955	1.15703521577806	0	0	0.523419119286197	0
AT5G14230	0.231410596456881	0.143892170703761	0.27298045066421	0.102791181488582	0.0558023052572636	0.103174234532674	0	0	0.208308317510475	0.591105254198482
AT5G14240	1.22397513989561	1.56081694282734	1.56050771055846	0.938819892041986	0.256700847451264	0.251799852330971	2.89620752664759	3.11542040574526	2.39121886690609	0.389020141244911
AT5G14250	0.194418884225015	0.136450392062644	0.270927699955355	0.171852036942624	0.743919885839908	1.10322556492355	0.101634404025523	0.582884618353967	0.318205782582609	1.23925529545155
AT5G14260	3.34583749630722	1.23151861953977	0.425268783481536	4.4656891221593	0.179993336316299	0.483751386660595	0	0	8.16037016020886	1.35987371508208
AT5G14270	0.0929457750945749	0.262567089249085	0.157435014872342	0.507164666105127	0.147264747473477	0.365032370517401	0.809997936757741	1.18195005968658	1.86374484345888	0.494201774729197
AT5G14280	0.28533053200796	0.361791290313169	0.913341426057015	0.285637775217088	0.62085880626148	0.79295302051657	1.72390732627604	0.920956256348605	1.77439713735286	0.290895184511296
AT5G14290	0	0	0	0	0.00502076414044886	0.00504274295591026	0	0	0	0
AT5G14300	0	0	0	0	0	0	0	0	0	0
AT5G14310	0.309916146110514	0.797538222461846	0.606100152626026	0.69040725403807	0.777506639914412	0.41355840409872	0.814198686947548	2.02933065107267	4.3011860774351	4.19798338067103
AT5G14320	16.0351910595915	0.156056046925507	5.93660498851868	6.98754377755428	0.206013076000952	0.417327181972278	0	13.1571979979885	154.463777243134	3.21241019348572
AT5G14330	1.53792870431469	1.18759709925032	0	0	0.161512448916902	0	0	0	0.869521586943271	5.08532463813343
AT5G14340	0.00855603180773702	0.0188286200274875	0.0151803805262633	0	0	0.0644506487097974	0.0200717666568198	0	0.0694973911509779	0
AT5G14345	0	0	0	0	0	0	0	0	0	0
AT5G14350	0	0.0698659955373678	0	0.185170917174215	0.222638309226929	0	0	0	0.38179207694491	0.613787252377461
AT5G14360	0.208727045539612	0	0	0.265417316434133	0.16204950894719	0.542809081821964	0.171500788644622	0	0	0
AT5G14370	1.30808781927113	0.229922140863486	0.348793273887869	0.36113960502559	1.32219376226341	0	0.595531735311495	0	0.476969255800863	2.13052104390685
AT5G14380	0.0354849656361312	0.0904982362473802	0.134842078755256	0.10113480285364	0.00364736402152108	0.0143225699767734	0	0.401621692743683	0.145950929835869	0.183463631378671
AT5G14390	0.899478509239555	1.53240198882123	0.564539691833761	1.75093134785983	0.303919277871911	0.376767440511595	1.03356201333543	3.38238311431133	0.756655699412689	0
AT5G14400	0.19662116449402	0	0	0.0140241386079	0.0710193510049583	0.154656822583602	0	0	0	0
AT5G14410	0	1.25059035696614	0	0.182384846358086	1.60068418024021	0	0	1.05301001133588	0	0
AT5G14420	0.125453914299285	0.407427831010648	2.14051962975705	0.335442529290269	0.508983233039488	0.671340058681615	0	0	0.759331911182384	0
AT5G14430	0.17033602807226	1.79007584055424	0.721296744050651	0.251500743178988	0.87133104966093	0.943670904444608	0	1.5751687189677	3.05020865684938	4.83519010004031
AT5G14440	0.221337843155475	0.20625530723384	0	0.842981084735581	1.51537747947942	1.84248508112512	3.64129412282997	4.31049662921256	0	4.3063464027688
AT5G14450	0.15429631656709	0.490637602548055	0	0	0	0.442919718523522	1.17064529711568	2.55117873613328	7.85708657288066	0
AT5G14460	1.25637444614115	0.194370410105831	2.27892424123888	0.30375539964039	0.730138789223974	1.62819805329162	3.27482405481937	2.45851411704033	0	1.69166268587882
AT5G14470	0.152977279389342	0	0	0	0.0743538426698293	0.286322803044724	0	0	0.776762005097877	0.609593886053812
AT5G14480	0.139417463530462	0.457941605390917	0.335071156046621	0.328358977902628	0.460427314155379	0.326013382265851	0	0.771150238473277	2.20029813435757	0.909601629332464
AT5G14490	0.014843079016997	0	0.0745897275519791	0.020110024164345	0.020144237614827	0.117241150540496	0	0.161354348633087	0.0593409509501276	0
AT5G14500	0	1.07650103941339	0.306752957243357	0.437343293390705	0.637157047370702	1.18974046429273	2.89369659130454	1.60607745414692	0	0
AT5G14510	0.765769063119077	0	0	0	0.313594488262573	0.799393499970017	0.383717051759325	0.158695988593678	2.14479129307022	0.612350346374694
AT5G14520	0.219391872931043	0.0877191814619667	0.0946851860892017	0.550361629396908	0	0	0	0	0	4.11002866971763
AT5G14530	0.0182886713922446	0.838219699614503	1.31833402387703	1.57281620441467	0.33494610473392	0.622566173972562	1.81625258571845	3.13425039123909	0.764847407966341	0
AT5G14540	0.752607282305638	1.3232758422186	0.373747247737728	2.13697547163107	0.742972301118212	2.67020198353605	2.32067606871703	2.74309258296539	1.31419487250545	0
AT5G14550	0.212419519047499	0.16196494844945	0	0.137152606212954	0.252127678053659	0.407747385147589	0.513875591657839	0.724911067381513	0.937335622043553	1.09306606155967
AT5G14560	0	0	0	0	0	0	0	0	0	0
AT5G14570	0.92900317447498	0.166477134029368	0.40165434495788	1.00220865551209	0.164570298032021	0	0	1.14777085053	0.20413535548056	0
AT5G14580	0.233910924953962	0.0427408188167002	0	0.0885012827736233	0	0	0	0.0472777455057394	0	0.39124488214102
AT5G14590	0.36489618811816	0.113008072705426	0.12364125836517	1.29260497857622	0.389012913279634	0.391608325433182	0.890362273458707	1.0808528954865	0.63229068736467	0
AT5G14600	0.639876974227048	0.185228671447097	0.203464030396019	0.571714132268927	0.278120922481675	0.710474509318774	0	0.295190004061404	0.272041740376145	1.34805454609521
AT5G14602	0.00181154630332	0.00362344795590154	0	0	0.00344555206101932	0.0351327633911113	0.00380272573582608	0.153222454775722	0	0
AT5G14610	0.472346369948591	0.131880458940731	0.515001698943895	0.63337323111235	0.411842793465154	0.89706768830643	0	0	1.81302987007649	0.879858463590335
AT5G14620	0.267213520478945	0.251318539334264	0.3962356369239	0.126352500974219	0.10719712192828	0.35061911646425	0	0.74943137795169	0.224287506323849	0.221001828990514
AT5G14640	0	1.56485974319411	0.598897281211281	0	0.452859412149522	0.470833362925403	1.5273602668938	0.3357874505647	0.272308278055202	0
AT5G14650	0	0	0	0	0.00356992432714691	0.00299280588382618	0	0	0	0
AT5G14660	2.20979268619676	0.12123929151202	5.07098984393337	0.427031552648436	1.23283477909705	0.883584376077936	5.40499380655634	7.529697756366	10.1749277963257	11.6738248280891
AT5G14670	0.01492198505935	0	0	0	0.00532960689858572	0.0656708109504426	0	0	0	0
AT5G14680	0.172800958355439	0.792864601438358	1.98642481679116	1.58066070582697	0.193008225515625	0.45334068393642	1.63730287923926	1.52851234129469	1.59351174586964	3.93257048181896
AT5G14690	0	0.0496929291977182	0.137494504699073	0	0.0105610586704566	0.137791129128366	0	0.253633106761867	0.083649454935536	0
AT5G14700	0	0.280313373669055	1.08871372651482	0.296731467251702	0.0502056124444357	0.53779622271457	0	0.541271009952325	0	0
AT5G14710	1.38133542850642	1.3431736975584	0.618281083494863	1.01043529594547	1.67066903582749	1.91142159241802	1.07619550169117	4.71622781607848	0	3.8776517233622
AT5G14720	1.04065938172431	1.37452183385668	0.319570260534029	2.11543681218678	1.18679256854906	1.91109484428314	2.47171999466957	1.89190970775338	3.6356156930396	2.12780133306783
AT5G14730	0.106864420280687	0	0	0	0	0.809887908408224	0	0	0	0
AT5G14740	5.6358755911153	0.183920040617917	333.601471985367	50.3429574401596	0.206231591178735	3.0492344914175	0	0	63.2437205455674	673.398946806625
AT5G14750	0	0.0470071099881489	0.0215397510830934	0.00132126559837336	0	0.000115683398838966	0	0.00156448417139472	0.0121195457652384	0
AT5G14760	0	0.112504915833449	0	0.057330327494262	0.0642433233362008	0	0	1.58524241068041	0	0
AT5G14770	0.122788901192783	0.125103023349552	0.279346728552067	0.348179581196342	0.285370360477596	0	0	0	0	0
AT5G14780	0	0	0.263374597766697	2.0934994468431	0.184379521910481	3.56860374777177	1.20096720482071	2.92497303004161	1.0527993287908	0
AT5G14790	0.292245696183651	0.158193189026558	0.517276100821479	0.197195709914728	0.653806032872452	0.913600500718519	0	0.0125426953369153	0.895796390814999	1.78271089676892
AT5G14800	2.9511398343934	0.211866450678769	1.87241245646306	2.05109932243384	2.4246593518783	1.94894358025087	0.689398887311245	2.62897930471844	8.84688605318552	4.18836737217452
AT5G14810	0.00405966103392041	0.00406055459501464	0.00886686630580408	0	0.00473685160311682	0	0.0234470689753938	0.0672670651935791	0.0323891164644838	0
AT5G14820	0.843141718239217	0	0.361373727592562	0.405229331814087	0.56095462800646	0.720809532744762	0	0.0474955126121373	0.766095724736688	0.850574445286295
AT5G14830	0.0267612727410342	0.0072942565843023	0	0	0	0	0	0.0527384389363841	0.0765163335308919	0.0690049415184383
