GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT2G05690	0	0	0	0	0	0	0	0	0	0
AT2G05700	0	0	0	0	0	0	0	0	0	0
AT2G05710	17.0337749685357	24.0230315679709	37.8801080942062	26.9927008333435	16.7983921209193	3.11341378365166	31.501493455621	66.6883959615555	64.7266745941851	17.9715187240184
AT2G05715	0	0	0	0	0	0	0	0	0	0
AT2G05720	0	0	0	0	0	0	0	0	0	0
AT2G05730	0	0	0	0	0	0	0	0	0	0
AT2G05740	0	0	0	0	0	0	0	0	0	0
AT2G05750	0	0	0	0	0	0	0	0	0	0
AT2G05752	0	0	0	0	0	0	0	0	0	0
AT2G05753	0	0.417227401568086	0	0.0605260874183374	0.00894925172518028	0.114776287384928	0	0.0382064301439808	0	0
AT2G05755	2.76374233578083	1.68760822164474	0.73367356687717	1.63322133668012	1.82887528178924	4.44994493592053	7.94714407629883	6.11579205884404	7.72355406127962	3.19590763592213
AT2G05760	1.04921647044006	1.05009161886541	0.144610466720143	0	0	1.46238795211587	2.36546909399749	4.70818534268405	4.87649171584836	5.29375978494453
AT2G05770	0	0	0	0	0	0	0	0	0	0
AT2G05780	0	0	0	0	0	0	0	0	0	0
AT2G05786	0	0	0	0	0	0	0	0	0	0
AT2G05790	19.3305782975604	13.8185405834837	0.617183890011261	16.7141294888032	9.76414738850305	33.323840498749	0	40.3807516684145	96.6178512163109	84.3647222846054
AT2G05800	0	0	0	0	0	0	0	0	0	0
AT2G05801	0	0	0	0	0	0	0	0	0	0
AT2G05803	0	0	0	0	0	0	0	0	0	0
AT2G05810	0	0.315038052745488	1.43650553486436	0.617078863595946	0	0.400180440733905	0	0	1.69827896732072	2.27111391154767
AT2G05812	0.255603822349683	0.136661759515385	0	0.329460233109045	0.220891711195774	0.390762032812355	0	0	0.472521297033077	0.737326076137323
AT2G05820	0	0	0	0	0	0	0	0	0	0
AT2G05830	5.1072704113867	5.8912760225967	15.5768309065496	11.9258439649909	8.96926574276287	8.7202001681272	21.5584052130031	20.4804866634856	14.5026619396679	0
AT2G05840	1.81108203044006	3.6687633023131	21.989112903054	8.80333650183668	4.83902852099584	10.6170095124447	9.80329754739416	47.2170125624885	1.43261619858027	9.79252693326632
AT2G05845	0	0	0	0	0	0	0	0	0	0
AT2G05850	0.00719502062070868	0	0	0	0	0	0	0	0	0
AT2G05860	0	0	0	0	0	0	0	0	0	0
AT2G05870	0	0	0	0	0	0	0	0	0	0
AT2G05880	0	0	0	0	0	0	0	0	0	0
AT2G05890	0	0	0	0	0	0	0	0	0	0
AT2G05900	0	0	0	0	0	0	0	0	0	0
AT2G05910	0.228982331461331	0.00471105858454714	0	0	0.173474190024189	0.206156524965173	0.976149493743866	0.0235837137050819	0	0.0764889666863397
AT2G05914	51.2261013031224	35.1658354975434	17.3830949810151	26.4983004691508	0	29.6066500158312	0	19.2668374954675	109.023829398023	170.500842096108
AT2G05915	0.436207902943611	1.11170165748482	0	0.422297251632213	0.111953567912395	0	0	0	0	0.336534566206923
AT2G05920	31.0213311185425	22.5239986622567	47.9836826183901	1.04169380051721	2.70319019840764	35.94390354738	0	98.0797279714348	138.22405649899	118.221978280698
AT2G05930	0	0	0	0	0	0	0	0	0	0
AT2G05935	0.134565049937003	0.0790467176862252	0.00662487753352156	0.0397195464028403	0.000316813841402992	0.153072948549034	0.272521455721225	0.387719118593405	0.025383469679982	0.761708170337752
AT2G05940	54.9992397483387	6.30159182371612	41.4164798790049	0	0	63.4085605327477	0	106.635315679845	71.7228551674193	0
AT2G05950	0.0784747237290706	0	0	0	0	0.12240495408862	0	0	0	0
AT2G05960	0.00599271006354895	0.00285132107463325	0.00125657950122251	0.00205857480929206	0.00071036600385234	0.0141033485676426	0	0	0	0
AT2G05970	0	0	0	0	0	0	0	0	0	0
AT2G05980	0.0693495798762899	0.0304742064924697	0.00484495984160154	0.0110955630522553	0.0276269793535936	0	0	0	0.0959045036894498	0.0813422078554109
AT2G05985	0	0	0	0	0	0	0	0	0	0
AT2G05990	17.276792478365	8.7306490478912	10.3753277680711	15.8321192719491	0	23.8749850372859	0	0	10.4260112412049	95.758366838888
AT2G05995	15.981802363022	7.87162890627722	0.965082030659378	8.81821379165981	1.35497457272874	7.88784295304687	15.3225424632793	42.8794947376179	14.0558307927677	10.6659307293143
AT2G06000	0	0.798757494041224	0	0.963613892678623	0.540196582448038	0	0	0	0	1.99048631818149
AT2G06002	2.66885796825566	1.28047808324243	0	0.0823730820875566	0.469933692071091	2.38936234807083	0.554339910078718	0.441063392834521	1.03274072481115	4.04501065749835
AT2G06005	0.150936675520622	0.915578406022807	0	1.74272479098395	1.12228575474139	1.25365012560879	0.941042711386079	0.362728966094906	0.918347960344354	3.27229572053319
AT2G06010	11.8321527685144	4.40163873347516	11.9224759054678	6.25896095447869	5.53363571687471	7.85593348306608	38.174001641195	28.8427289797352	11.6875453544156	25.6037098263712
AT2G06020	0	0	0	0	0	0	0	0	0	0
AT2G06025	12.2863117369174	4.35309280677178	21.4975361035422	9.633100768779	7.80090092314704	12.5876614033862	19.5697804343169	5.54700504309506	4.28571500485385	25.1199790392162
AT2G06040	0.892185087988557	0.378908694077197	0.700589350689016	0.442030552444849	0.0648667920694835	0.150118851350232	0	2.1279062534928	0	1.85382158243295
AT2G06045	0	0	0	0	0	0	0	0	0	0
AT2G06050	150.867013833426	1.0190428589594	0.122955423214531	0	0	254.876271918297	0	0	0	0
AT2G06060	0	0	0	0	0	0	0	0	0	0
AT2G06070	0	0	0	0	0	0	0	0	0	0
AT2G06080	0	0	0	0	0	0	0	0	0	0
AT2G06090	0	0	0	0	0	0	0	0	0	0
AT2G06095	0	0	0	0	0	0	0	0	0	0
AT2G06100	0	0	0	0	0	0	0	0	0	0
AT2G06110	0	0	0	0	0	0	0	0	0	0
AT2G06120	0	0	0	0	0	0	0	0	0	0
AT2G06125	0	0	0	0	0	0	0	0	0	0
AT2G06130	0	0	0	0	0	0	0	0	0	0
AT2G06140	0	0	0	0	0	0	0	0	0	0
AT2G06150	0.0147426074514359	0.000422562039459924	0	0.0132751800084848	0.00975711479110204	0.00861648364592747	0.00118025347511115	0.0663869785930469	0	0
AT2G06160	0	0	0	0	0	0	0	0	0	0
AT2G06165	0.129600508282858	0.0198379676210365	0.0106680626135076	0	0	0.00636426309810815	0.165575796771021	0.11180782216414	0	0
AT2G06166	0	0	0	0	0	0	0	0	0	0
AT2G06170	0	0	0	0	0	0	0	0	0	0
AT2G06180	0	0.0017709696950275	0.0017100901965221	0.00138438614061043	0	0.0655036671141222	0	0.000687064212964464	0	0.00959429622687532
AT2G06190	0	0	0	0	0	0	0	0	0	0
AT2G06200	0	0.0710992357518153	0	0.019430199857446	0.00431160903406039	0	0	0.0390862868710369	0.00165802472887596	0.354781817581564
AT2G06210	5.49532092660844	3.18165319656674	10.8040582699889	3.65880583825805	1.78647681610666	7.18724571061847	4.36253214208573	0	13.5501586272022	13.3644510490228
AT2G06220	0	0.000954032283800299	0	0	0	0.0240504998248511	0	0.0143833972213297	0	0
AT2G06230	0	0	0	0	0	0	0	0	0	0
AT2G06235	0	0	0	0	0	0	0	0	0	0
AT2G06240	0	0.00274304319351137	0	0	0	0	0	0	0	0
AT2G06245	0.0063241067784109	0	0	0	0.0134646653007096	0.0706343451404666	0	0	0	0
AT2G06250	0.00681435493919976	0	0	0	0	0.00318974896465454	0.0170458183883786	0.00131395153542784	0	0
AT2G06255	1.89469304608311	0.218225059741354	1.52094632338492	1.37216626508587	0.831710824314278	2.51877152293156	5.19699332906105	1.03833333846934	0	0
AT2G06260	0	0	0	0	0	0	0	0	0	0
AT2G06270	0	0.000175628320312449	0	0	0	0.00242318759941928	0	0.00992139163661898	0	0
AT2G06280	0	0	0	0	0	0	0	0	0	0
AT2G06285	0	0	0	0	0	0	0	0	0	0
AT2G06290	0	0	0	0	0	0	0	0	0	0
AT2G06296	0	0	0	0	0	0	0	0	0	0
AT2G06303	0	0	0	0	0	0	0	0	0	0
AT2G06310	0	0	0	0	0	0	0	0	0	0
AT2G06330	0.00389014316374604	0.000737225896333222	0	0	0	0	0	0	0	0.00564412637253364
AT2G06335	0	0	0	0	0	0	0	0	0	0
AT2G06340	0	0	0	0	0.0016961141638759	0.00119699891309363	0	0	0	0
AT2G06350	0	0	0	0	0	0	0	0	0	0
AT2G06370	0	0	0	0	0	0	0	0	0	0
AT2G06380	0	0	0	0	0	0	0	0	0	0
AT2G06390	0	0	0	0	0	0	0	0	0	0
AT2G06400	0	0	0	0	0	0	0	0	0	0
AT2G06410	0	0	0	0	0	0	0	0	0	0
AT2G06420	0	0	0	0	0	0	0	0	0	0
AT2G06430	0	0.00415574251543384	0	0	0	0	0	0	0	0
AT2G06440	0.00429331779739486	0.00018766066917898	0	0.000205007004177427	0	0.00182832777215662	0.000403573414096192	0.000431614596463773	0	0.00568767150220737
AT2G06450	0	0	0	0	0	0	0	0	0	0
AT2G06460	0	0	0	0	0	0	0	0	0	0
AT2G06470	0	0.00211982859769735	0	0	0	0	0	0	0	0
AT2G06480	0	0	0	0	0	0	0	0	0	0
AT2G06490	0	0	0	0	0	0	0	0	0	0
AT2G06500	0	0	0	0	0	0	0	0	0	0
AT2G06510	1.12760336668369	0.546792033729188	1.50850245398535	0.917816279459452	0.783702544727518	1.77801009856289	0.649451298490203	0	1.13803925276901	0
AT2G06520	497.012881222968	1030.290795626	0	1381.14535379274	1170.91201794946	1580.04942384916	1071.6184356254	3532.3063031151	2708.83246639087	3488.88557163883
AT2G06530	154.764852822359	0	21.2186413012736	0	0	198.429549327456	0	274.421738272733	83.8691188185642	0
AT2G06540	0	0	0	0	0	0	0	0	0	0
AT2G06541	0	0	0	0	0	0	0	0	0	0
AT2G06550	0.0204366813142129	0	0	0	0	0.0674433883651798	0	0	0	0
AT2G06555	0	0	0	0	0	0	0	0	0	0
AT2G06560	0	0.00520775985330866	0	0	0	0	0	0	0	0
AT2G06562	0	0	0	0	0	0	0	0	0	0
AT2G06570	0	0	0	0	0	0	0	0	0	0
AT2G06580	0	0	0	0	0	0	0	0	0	0
AT2G06590	0.00210767508632893	0.00249478619657622	0.00444793170792525	0	0.0065340135104912	0	0	0	0.0378150400269695	0.00266017094151586
AT2G06600	0	0	0	0	0	0	0	0	0	0
AT2G06610	0	0	0	0	0	0	0	0	0	0
AT2G06620	0	0	0	0	0	0	0	0	0	0
AT2G06630	0	0	0	0	0	0	0	0	0	0
AT2G06640	0	0	0	0	0	0	0	0	0	0
AT2G06645	0	0	0	0	0	0	0	0	0	0
AT2G06650	0	0	0	0	0	0	0	0	0	0
AT2G06660	0	0	0	0	0	0	0	0	0	0
AT2G06667	0	0	0	0	0	0	0	0	0	0
AT2G06670	0.0098475674030635	0.000377095628671365	0	0	0	0.00477263157060225	0	0	0	0
AT2G06680	0	0	0	0	0	0	0	0	0	0
AT2G06690	0	0	0	0	0	0	0	0	0	0
AT2G06700	0	0	0	0	0	0	0	0	0	0
AT2G06710	0	0	0	0	0	0	0	0	0	0
AT2G06715	0	0	0	0	0	0	0	0	0	0
AT2G06720	0.00426639366760932	0.000271155275980782	0	0.000388905887612513	0.00230592549688206	0.00367430085968414	0	0.00234611389017696	0	0
AT2G06740	0	0	0	0	0	0	0	0	0	0
AT2G06750	0	0	0	0	0	0	0	0	0	0
AT2G06760	0	0	0	0	0	0	0	0	0	0
AT2G06770	0	0	0	0	0	0	0	0	0	0
AT2G06775	0	0	0	0	0	0	0	0	0	0
AT2G06780	0	0	0	0	0	0	0	0	0	0
AT2G06790	0	0	0	0	0	0.00376363460899775	0	0.00813819632128904	0	0
AT2G06800	0	0.0103861756880226	0	7.78998722696841e-05	0.000863790033415013	0	0	0	0	0
AT2G06810	0.00273322330142242	0.00284148203248332	0.000446217097779258	0	0	0	0	0	0.00523876092785233	0.00758895006891708
AT2G06820	0	0	0	0	0	0	0	0	0	0
AT2G06822	0	0.172571164601568	0	0.121479152523923	0	0.246529479582337	0	0.101577834772465	0	0
AT2G06830	0	0	0	0	0	0	0	0	0	0
AT2G06840	0	0	0	0	0	0	0	0	0	0
AT2G06845	0	0.121495134596658	0	0.0486780218471847	0.0372101828634484	0	0	0	0	0
AT2G06850	195.749835834935	6.93090842129806	0	0	0	285.316284070809	0	232.453193600899	179.568572027157	0
AT2G06860	0	0	0	0	0	0	0	0	0	0
AT2G06870	0	0	0	0	0	0	0	0	0	0
AT2G06875	0	0	0	0	0	0	0	0	0	0
AT2G06880	0	0	0	0	0	0	0	0	0	0
AT2G06885	0	0	0	0	0	0	0	0	0	0
AT2G06890	0.00373854557956438	0.00563914474767471	0	0	0	0	0	0	0	0.00940183329892416
AT2G06900	0	0	0	0	0	0	0	0	0	0
AT2G06902	0	0	0	0	0	0	0	0	0	0
AT2G06904	0	0	0	0	0	0	0	0	0	0
AT2G06906	0	0	0	0	0	0	0	0	0	0
AT2G06908	0	0	0	0	0	0	0	0	0	0
AT2G06910	0.000216294039543691	0	0	0	0	0.011220387677847	0.00380189470308638	0.0339131416892539	0	0
AT2G06912	0	0	0	0	0	0	0	0	0	0
AT2G06914	0	0	0	0	0	0	0	0	0	0
AT2G06917	0	0	0	0	0	0	0	0	0	0
AT2G06920	0	0	0	0	0	0	0	0	0	0
AT2G06922	0	0	0	0	0	0	0	0	0	0
AT2G06925	10.3806233161864	0.0468691060530205	0	5.23833429636558	4.84695139677797	9.25531268255244	0	0	14.0578073035981	10.5672625306408
AT2G06930	0	0.00536003847235096	2.246522764408e-05	0	0	0	0	0.0142107229190643	0	0
AT2G06940	0	0	0	0	0	0	0	0	0	0
AT2G06950	0	0	0	0	0	0	0	0	0	0
AT2G06960	0	0	0	0	0	0	0	0	0	0
AT2G06965	0.000796576934385243	0.0110663380591735	0.00175759213317254	0	0	0	0	0.0114242926097924	0	0
AT2G06967	0	0.00151466429673134	0.00090021656229552	0	0	0	0	0	0.000154817049043688	0
AT2G06973	0	0	0	0	0	0	0	0	0	0
AT2G06980	0	0	0	0	0	0	0	0	0	0
AT2G06983	0	0	0	0	0	0	0	0	0	0
AT2G06985	0	0	0	0	0	0	0	0	0	0
AT2G06990	3.29170131085573	2.08033862997453	6.45307664960317	1.92537230202197	0.541826052030786	3.29915211695756	0.854536756480344	0	13.5217990515184	12.2816652074588
AT2G07000	0	0.126310090976707	0.155369789175731	0	1.43910528875713	1.26197064799735	0	9.66856945462103	0	0
AT2G07010	0	0	0	0	0	0	0	0	0	0
AT2G07020	0	0	0	0	0	0	0	0	0	0
AT2G07030	0	0	0	0	0	0	0	0	0	0
AT2G07040	0	0	0	0	0	0	0	0	0	0
AT2G07042	0	0	0	0	0	0	0	0	0	0
AT2G07050	9.9723233899852	1.75599777720698	10.4577263585624	8.04030422468254	5.66729967347526	10.1679758052831	0	0	27.4525717931122	2.61494031869773
AT2G07070	0	0	0	0	0	0	0	0	0	0
AT2G07080	53.0980047018722	18.5793854991273	0	25.6331126122145	28.1714917696995	44.2516612082079	66.4098548210846	1.18793479586097	14.926897897578	167.003958242884
AT2G07090	0	0	0	0	0	0	0	0	0	0
AT2G07100	0	0	0	0	0	0	0	0	0	0
AT2G07110	0	0	0	0	0	0	0	0	0	0
AT2G07120	0	0	0	0	0	0	0	0	0	0
AT2G07130	0	0.00806319986085336	0	0	0	0	0	0	0	0
AT2G07140	0	0.428489562850664	0.30716581913885	0.245003456662198	0.183579108435082	0	0.0528503500257957	0.404976723963512	0	0
AT2G07150	0	0.0180513101312442	0.00464002378175736	0	0.00279524193039004	0.0678615732471021	0	0	0	0.0510149742080546
AT2G07155	0	0	0	0	0	0	0	0	0	0
AT2G07160	0	0	0	0	0	0	0	0	0	0
AT2G07170	0.497328358030156	0.272078481536462	0	0	0.0390129954470133	0.280081524871752	0.127411837661775	0	2.21026933739985	2.15318599950097
AT2G07180	15.0258119702161	2.43910302308454	9.49550801033031	9.03278256455317	9.86895348862466	29.8902785933849	35.0338646043218	14.6053199362706	37.4364752264928	2.77773047400276
AT2G07185	0	0	0	0	0	0	0	0	0	0
AT2G07190	0	0	0	0	0	0	0	0	0	0
AT2G07200	0	0	0	0	0	0	0	0	0	0
AT2G07210	0	0	0	0	0	0	0	0	0	0
AT2G07212	0	0	0	0	0	0	0	0	0	0
AT2G07213	0	0	0	0	0	0	0	0	0	0
AT2G07215	0	0	0	0	0	0	0	0	0	0
AT2G07220	0.586985396103533	0	0	0	0	0.634634084587173	0	0	0.145142986585059	0.00682502574689316
AT2G07230	0.218114630854271	0.00161164375117645	0	0	0	0.26166751394742	0.119112649772535	0	0.00423909477434355	0
AT2G07240	0.643785018980458	0.0849111599450378	0	0	0	0	0.107455086062002	0.025629297708345	0	0
AT2G07250	0	0	0	0	0	0	0	0	0	0
AT2G07260	0	0	0	0	0	0	0	0	0	0
AT2G07270	0	0	0	0	0	0	0	0	0	0
AT2G07280	0	0	0	0	0	0	0	0	0	0
AT2G07290	0	0	0	0	0	0	0	0	0	0
AT2G07300	0	0	0	0	0	0	0	0	0	0
AT2G07310	0	0	0	0	0	0	0	0	0	0
AT2G07320	0	0	0	0	0	0	0	0	0	0
AT2G07330	0	0	0	0	0	0	0	0	0	0
AT2G07340	14.2472223319309	10.3779871929119	3.29984595159289	12.8587075914475	9.31509518866457	7.17476360866201	16.5218489595415	52.2857334967421	0	62.0103267921878
AT2G07360	8.09734386028505	5.63183698088207	12.7633593148428	6.68685846497284	3.62762810155851	12.2903712371209	6.12900286208047	0.880991572362973	26.5134278923744	21.0936106017045
AT2G07362	0	0	0	0	0	0	0	0	0	0
AT2G07363	0	0	0	0	0	0	0	0	0	0
AT2G07365	0	0	0	0	0	0	0	0	0	0
AT2G07380	0	0	0	0	0	0	0	0	0	0
AT2G07390	0	0	0	0	0	0	0	0	0	0
AT2G07395	0	0	0	0	0	0	0	0	0	0
AT2G07400	0.0268615304112299	0.0122912644800607	0.0300520788436858	0.00548986258526272	0.00385103820695452	0.00404445804518238	6.56991442118679e-05	0	0	0
AT2G07410	0	0	0	0	0	0	0	0	0	0
AT2G07420	0	0	0	0	0	0	0	0	0	0
AT2G07430	0	0	0	0	0	0	0	0	0	0
AT2G07440	0	0	0	0	0	0	0	0	0	0
AT2G07450	0	0	0	0	0	0	0	0	0	0
AT2G07455	0	0	0	0	0	0	0	0	0	0
AT2G07460	0	0	0	0	0	0	0	0	0	0
AT2G07470	0	0	0	0	0	0	0	0	0	0
AT2G07480	0	0	0	0	0	0	0	0	0	0
AT2G07483	0	0	0	0	0	0	0	0	0	0
AT2G07486	0	0	0	0	0	0	0	0	0	0
AT2G07490	0	0	0	0	0	0	0	0	0	0
AT2G07500	0	0	0	0	0	0	0	0	0	0
AT2G07505	0	0	0	0	0	0	0	0	0	0
AT2G07510	0	0	0	0	0	0	0	0	0	0
AT2G07520	0	0	0	0	0	0	0	0	0	0
AT2G07521	0	0	0	0	0	0	0	0	0	0
AT2G07530	0	0.00646166002864579	0.0232456877053288	0.00616907444808257	0.0216882306567812	0.0183600693689576	0.0235545901574538	0	0	0
AT2G07540	0	0	0	0	0	0	0	0	0	0
AT2G07550	0	0	0	0	0	0	0	0	0	0
AT2G07560	0.00790015903251501	0	0	0	0	0	0	0	0.00624170243837567	0.00251111335984936
AT2G07570	0	0	0	0	0	0	0	0	0	0
AT2G07580	0	0	0	0	0	0	0	0	0	0
AT2G07590	0	0	0	0	0	0	0	0	0	0
AT2G07599	0.088190966035399	0.0810827029416532	0.0846521219929174	0.0425256738200899	0	0	0.144863621403125	0.434792077601815	0.0998364806862815	0.0288524807784413
AT2G07600	0	0	0	0	0	0	0	0	0	0
AT2G07620	0	0	0	0	0	0	0	0	0	0
AT2G07630	0	0.272332622523995	0.0201855865526023	0.370404573994846	0.190099867806454	0.356262771605736	0	0	0	0.520711652031896
AT2G07635	0	0.00257855726159065	0	0.000351999191039963	0.000430098778501797	0.00218871555355147	0	0.00698566839296626	0	0
AT2G07640	0	0	0	0	0	0	0	0	0	0
AT2G07650	0	0	0	0	0	0	0	0	0	0
AT2G07660	0	0	0	0	0	0	0	0	0	0
AT2G07664	0	0.0137372334910081	0.106788293232442	0	0	0.00962039159183285	0	0.0321033843267713	0	0
AT2G07666	0	0.0990614077792748	0.00940212043008114	0	0	0.111497135102293	0	0.787857106289088	0	0
AT2G07667	0	0	0	0	0	0	0	0	0	0
AT2G07669	1.45569205818882	0.583757036299066	0.877627889389922	0.108896595358158	0.299934001192463	0.841621527351796	0.45436217233595	0.723620071983767	0	0.117743748709952
AT2G07670	0.063812896400066	0.0347998432809212	0	0	0	0	0	0.190787499147394	0.1107970567572	0.109092986433901
AT2G07671	5.70580315950591	4.238139013154	0	0	0	0	0	24.1188436259136	0.6955604389009	12.9809457734734
AT2G07672	0.0133185876753275	0.031121429891501	0.0225914637686316	0	0	0	0	0.122989733526373	0.0206015103949059	0
AT2G07673	0	0.0477946574234191	0	0	0	0	0	0	0	0
AT2G07674	0.909707441012601	0.762588705066357	0.291529402215839	0.0190478057437287	0	0.106343179115668	0	2.70749615431509	0.0675074939727953	1.50963341383379
AT2G07676	0	0.115866932008352	0	0.031703020350933	0.194348508384061	0.42544896306089	0	0.267583493846553	0	0.179030930941763
AT2G07677	0.0669966880561987	0.0738453106257931	0.0557897965696244	0	0	0.0209074242645139	0.168861612484891	0.415582941099136	0.133834518670838	0
AT2G07678	0.380266482739915	0.298361390960917	0	0.0631200552884662	0	0	0.0417284524497347	0.243118209350412	0	0
AT2G07680	3.79239291823362	1.71191903582186	0	2.70204346706081	2.03410945732774	0.460567726574441	10.4397163220883	4.92261731985665	0	0
AT2G07681	0.0689826264519098	0.0248404799596861	0	0.0212353506521701	0	0.0484730027052793	0	0	0.0589530647639232	0.0572376203214158
AT2G07682	0.0143107839287111	0.0097590994481473	0	0	0	0	0	0	0	0
AT2G07683	0.0185223823562941	0.021209300498198	0.000465653509001517	0	0	0.027351563413116	0.00703673917404651	0.0997878510633349	0.00367501257566971	0
AT2G07684	0	0	0	0	0	0.47634282177017	0	1.18357165368216	0	0
AT2G07685	0.0378841106391691	0.0156696660277018	0	0	0	0	0	0.032732091697253	0	0
AT2G07686	0.0643508228776261	0.0339739064148346	0	0	0	0	0	0	0	0
AT2G07687	0.51977843119777	0.427249222917223	0.0538079641404101	0.109839212837337	0	0.673898450602472	0	1.98174533571738	1.89519647943518	1.97985599898175
AT2G07688	0.0284777811829253	0.0157151781901461	0	0	0.00238335109131715	0.0782903161855204	0	0.0613662635365849	0.181830656242326	0.0376084363407723
AT2G07689	0.0801984390369322	0.212791033439844	0	0	0.0322554451453359	0.219828261059507	0.116575969178978	0.774529590386986	0.198657044868356	0.579093644536951
AT2G07690	2.69633071624379	1.0921218596765	0.507694300911631	0.760777892952585	0	2.03287991280377	0	0	1.56324693162032	10.2944481708331
AT2G07692	0.0113351598234615	0.00251333866214206	0	0	0	0	0	0	0	0.0155514672169235
AT2G07693	0.179874679314575	0.128963632929809	0	0	0	0	0	0.352579168356991	0.0515976795708209	0.124447547355929
AT2G07694	0.002531325446234	0.0414716598302219	0	0	0	0	0	0	0	0.108667377422325
AT2G07695	0	0	0	0	0	0	0	0	0	0
AT2G07696	0.690971874812718	0.338615656349056	0	0	0	0	0	1.21017918126293	0.231897679457451	1.10118061491279
AT2G07697	0.0530782003935403	0.0266415248362112	0.00956875832621106	0.00244821105090602	0.0166485837580828	0.0224762166292365	0.0627230163247001	0.0503141616333513	0	0
AT2G07698	1.57119862141865	1.20175532357003	1.63856847738205	0.864051310916582	0	0.00973678522568266	0.916301191440221	11.4930087653274	0	0
AT2G07699	0	0	0	0	0	0	0	0	0	0
AT2G07700	0	0	0	0	0	0	0	0	0	0
AT2G07703	0	0	0	0	0	0.194309053973291	0	0.0761703277847019	0	0
AT2G07704	0.184713065588325	0.062110092878009	0	0	0	0	0	0	0	0
AT2G07705	0.623416526601793	0.51128632103069	1.19793367781868	0.00620782500700761	0	0.715701676121266	0	1.75953300062305	0	0
AT2G07706	0.677599708038459	4.50835772197806	0	0.662149471365029	0.541270075740659	0	0.958494702191243	2.11325049003272	0	0
AT2G07708	2.04102510589218	1.44880326143575	0.17234900409708	0.523481964121052	0.0632536502474102	0.57225624977736	0	3.71899549660171	0	3.95482348700503
AT2G07709	1.13682988915456	0.470040394629104	0.306389049852118	0.395923623869464	0	0	2.88048991149234	5.89846062710053	0.658710228110006	0.0903249142581565
AT2G07710	0	0	0	0	0	0	0	0	0	0
AT2G07711	0.319283526479193	0.880163084698932	0	1.93252578025668	1.21616777099603	1.84047350761882	2.52515861734699	5.19064564728583	1.7601128102936	3.6032116238152
AT2G07712	0.678927204563697	0.197019469402657	0	0.111942482786159	0.0911422214045855	0	0.633838949565177	0.362814735349482	0.0578190612884489	1.95122121127516
AT2G07714	0.0148925733482803	0.0112031891426301	0.0675856269654306	0	0.0005040568892344	0.0650454743546393	0	0	0.0222684617893425	0.0796384592131621
AT2G07715	0.808372895195687	0.570446462555386	0	0.376075487494546	0	0	1.76121156397785	4.13308853689779	0.639498681012273	1.37286376286548
AT2G07716	0	0.23930850036637	0.331713657768783	0.00141716863450951	0	0.313102876739296	0	1.07346331241001	0	0
AT2G07717	0.715256920743506	0.367843165680375	0.50951433345576	0.404784815919416	0.159240026120449	0.52835208429098	1.54336987357297	2.31662719245679	0.734397800709048	0
AT2G07719	0.451100658186645	0.500452603062449	0.895895253449461	0.590571365767917	0.430584566910793	0.539054029582065	0.948569501023971	0.223192607880676	0.540968581024597	0.115618080881452
AT2G07720	0	0	0	0	0	0	0	0	0	0
AT2G07721	0.0523551377999468	0.000762198579470376	0	0	0	0.151519998911419	0	0.137739599921225	0.0185352663140265	0.269980829816458
AT2G07722	0.409722558979002	0.14259904398711	0	0	0.110793943919266	0.027015538026444	0.0340557109936264	0	0	0.362738726019191
AT2G07723	1.08503647118744	0.666213196033575	0	0.290248832181487	0	0	0	5.69907348918336	0	0
AT2G07724	0	0	0	0	0	0	0	0	0	0
AT2G07725	1.28734388345554	1.11027718073225	1.78998214799942	0.955780865689748	0.535496311780234	2.67926533792131	0	3.68375661074627	1.01141939482158	1.51256353565137
AT2G07726	0	3.28077233675406	9.07353952127808	1.90453735803078	1.54194627930972	7.46598020184813	0	19.6846453844311	5.02641689320945	0
AT2G07727	1.13017693732099	0.299374907065819	0	0.0368785704608802	0.330293488421539	0.785557102744743	1.54172842292131	0.0410672215857337	1.47097439828645	1.27836222115006
AT2G07728	0.13721768273884	0.113503134754521	0	0	0	0	0	0.478320180458781	0.0012881111797155	0
AT2G07729	0	0.0636078425079859	0	0	7.05584954250489e-05	0	0.0471345372097264	0	0	0
AT2G07730	0	0	0	0	0	0	0	0	0	0
AT2G07731	0.301751229289252	0.247896819715958	0	0.181165136235954	0.080716916586343	0.099118090934328	0.221138534616154	0	0	0
AT2G07732	0	0.055299058734762	0	0.0549851926450546	0.0351188589810535	0	0	0.107111557416881	0	0
AT2G07733	0.91002288953419	0.236014558832372	0.142554968751844	0.0610724334923394	0.108223713469891	0.0728320981680423	1.9317591814018	1.5519987084447	0	1.53245494101298
AT2G07734	0.470875714703134	0.120393583849479	0.746162877207956	0.108974933038326	0.131576118642903	0.637472144881671	1.59419063686992	1.21986864931471	0.37180861462578	0
AT2G07735	0.053306476453367	0.0109397923911067	0	0	0	0	0.0894874907541412	0.0376185482754392	0	0
AT2G07736	0	0	0	0	0	0	0	0	0	0
AT2G07737	0.246626628876287	0.0034634394529695	0.203131799848606	0.00503861441552522	0	0.405282659929846	0	0.674700475114408	0	0
AT2G07738	0.0595864779537726	0.0683710891561992	0	0	0	0	0	0	0.0146999490479777	0.199377254840221
AT2G07739	0	0	0	0	0	0	0	0	0	0
AT2G07740	0	0	0	0	0	0	0	0	0	0
AT2G07741	0	0	0	0	0	0	0	0	0	0
