GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT1G02475	1.48925743191152	0.317693249772772	0.265220101805954	2.43399512434076	0.0815027341584158	0	0	1.76079747730132	0	0
AT1G02490	0	0.0860732775510213	0.0705235068820767	0	0	0.00675550664080362	0	0.498304509074863	0	0
AT1G02500	1.86205782662084	0.733039247188226	4.26702385092864	0.0957839507163344	0.0956786700965468	5.87697584368215	0	0.695537952005505	5.08831700344719	4.27028275817733
AT1G02510	0	0	0	0	0	0	0	0	0	0
AT1G02520	0.0602974028115414	0.000807344446205438	0.0507204002531017	0.0203206953029489	0.0212175638868314	0.0125323376100967	0.01944457225135	0.0422423719452573	0.107676396598151	0
AT1G02530	0.0126621470801443	0.0149077270351842	0	0.0109059002823402	0	0	0	0.0158832497130564	0	0.0725761959536155
AT1G02540	0	0	0	0	0	0	0	0	0	0
AT1G02550	0	0	0	0	0	0	0	0	0	0
AT1G02560	0.0870720501807983	0.0963412749162953	0.300592556979287	1.90771775820294	0.159429960191903	0.214362907830533	0	0.761299199510245	13.5081971751658	3.87693673307882
AT1G02570	0	0.00568211832988206	0	0	0.00363493303166602	0.0323831056819369	0.0018636419027802	0	0.0594476346170009	0.00554828717827266
AT1G02575	0	0	0	0	0	0	0	0	0	0
AT1G02580	0.00180286286130175	0.00103506986093829	0.00361058244419869	0	0.00194943896441543	0.0209767743074471	0.00638610318201133	0.00683148839445488	0	0.00338538504016936
AT1G02590	0	0	0	0	0	0	0	0	0	0
AT1G02610	0.42255626976758	0	0	0	0	0.337466969568882	6.33876764391041	16.0639134677212	0	0
AT1G02620	0.319317026010268	0	0	0	0	0.369684331853329	0.883074620472394	0.297777862173766	0	0
AT1G02630	0.0785716905477839	0	0	0	0.0323343300981069	0.087276525650252	0.0283164459051739	0.182215411738502	0	0
AT1G02640	0.398273521572284	0	0	0	0	0.314779685648037	3.582582419405	0.457383524026152	1.95251202320356	0
AT1G02650	0.574816413708618	0	0	0	0	0.444002005016479	2.22163766041739	3.23652850644238	0.403205280277315	0
AT1G02660	0.423216036188244	0	0	0	0	0.478201629230001	4.9509496228942	74.1816048217172	0	0
AT1G02670	0.337365018105767	0	0	0	0	0.356288741933085	0.304845465109111	0.502154760045203	0.594019198087642	0.549161392457093
AT1G02680	0.115384489265565	0.17307889174347	0.535066666705104	0.862451324383992	0.131180024152667	0.114202275393251	0.832901496384722	1.20496966679991	0	1.12091009241764
AT1G02681	0.0644665728158043	0.0283581889183954	0.0456618355035122	0	0.0112142315733407	0.0278983194802174	0	0	0.1755285451305	0
AT1G02690	0.2756805985738	0.134773166638501	0.401937493157449	0.268159313802574	0.0288583151688958	0.331883081827084	0	0.155108956586893	0.700826738440726	0.165722767090007
AT1G02700	0.111870573324526	0.10057926450298	0	0.0317022182523503	0.0932869823849249	0	0.44355863063316	0	0.155135334639269	0.216323761472293
AT1G02710	0.139809957245267	0	0	0	0	0.149702310435389	0.0159743705160875	0.011610272460169	0	0.216103019717466
AT1G02720	0.34059913664725	0.0890166654334022	0.870561771847555	0.582377347728489	0.23371890684363	0.268955472913478	1.0962114649871	0.18432148435039	0.791236400768872	0.838296160050504
AT1G02730	0.174801702876992	0.0841669874746004	0.383626715256577	0.0590948174919086	0	0.428577868819259	0.159719577618387	0.861780829938399	0.707271567550582	0.111582705008494
AT1G02740	0.393328447089068	0.529096335064836	0.259634505499288	0.365865958201461	0.283067989432345	0.506001247761011	0.2733457635383	0.936195003294406	0.462303683237966	0.823544464106176
AT1G02750	0.246216785195751	0.52524055168436	1.27229404423438	0.961029160210308	0.623385833025223	0.450242082803323	0.737971570221289	1.36144842376872	0	2.64840499821331
AT1G02770	0.321307447895569	0.000313145145602211	0.175163175122513	0.0735909659500291	0.0704709567918318	0	0.405191298558314	0.239005467571695	0.0309117238578889	0
AT1G02780	0.263936433926609	0.0696732884936754	0	0.295438560135583	0	1.71773580247644	0	0	1.54743238546431	0.144408190643672
AT1G02790	0	0	0	0	0	0	0	0	0	0
AT1G02800	0.0132954085108944	0.0822935116590603	0	0.114070391223193	0.0268551526381707	0.166576199419817	0	0	0	0.16506293592614
AT1G02810	0.0750488236371309	0	0.0042064200765496	0	0	0.0995365584179095	0	0.143691459361357	0.15350310828567	0.110969938817011
AT1G02813	0.00422381123689161	0	0.00655240135637709	0	0	0.00220796245343985	0	0	0	0
AT1G02816	0.356424535051263	0	1.35237804799559	0	0.145422251304754	0.254799660181277	2.84424552461007	0.190970185026883	2.10090759688333	0
AT1G02820	0	0.0510865525296566	14.2392372402116	0	0	0	3.66162939681499	0.289599317813456	0	0
AT1G02830	0	0.0641709432741888	0	0	0	0	0	0	0	0.0504229162429494
AT1G02840	1.78416933954407	0.35461252434183	3.20188021786288	0.115773096501864	0.594635091075081	0.221484253383431	6.31821135229709	2.47887370742979	1.31271183899548	0.461463011402347
AT1G02850	4.34527040425875	0	1.09699929046171	0.25600725208298	0.201186204032828	1.48036298516462	0	1.94750290916874	0	0
AT1G02860	0.306433825205995	0	0	0	0.270775321597348	0.189450026330406	3.17414312890073	0	0.250378006293825	0
AT1G02870	0.156037656440497	0.0771517416964475	0.661562312157789	0.23311116854736	0.0811457090068301	1.1830001299109	0.145570555139464	1.26430054304531	0	0.259369226269019
AT1G02880	1.49420349130236	0.205359135087035	0.154343508540633	0.25055080894567	0.651158886610488	0.515171973141959	1.27870667799488	0.992594981362272	0	0
AT1G02890	0.558236296071986	0.591343708869914	0.198660115724074	0.207336829357426	0.0970052211116414	1.27116939643899	1.01186786643546	1.7980558212644	2.14865979489898	0.687216919543207
AT1G02900	0.627855728386776	0	0	0	0.184164264506006	0.605053605707155	0.924779092535721	0.636424642054274	0.646056897426255	0.882833075220468
AT1G02910	0.12790481040113	0.0771566423183953	0.933786702344647	0.305936554728294	0.0762612267672713	0.120556740472534	1.41266818725777	0.831871792409581	0.799922141086969	3.35898511930513
AT1G02920	0.44431478923146	0	0	0	0.178215958899955	1.11584815008639	0	0	0	0
AT1G02930	0.795002045719213	0	0.240411942184539	0.144686622433561	0.50402762294474	1.72709927039949	0	0	0	0
AT1G02940	0.548155744000027	0.0159852818717043	0.0396621790062564	0	0	0.0835078129215944	0	0	0	0
AT1G02950	0.890263652047828	0.0424065650459127	0	0.542039324749204	0.347921530997953	0.343661066567957	0.820482936224821	0.230864287412711	0.835793121318291	0.144550553329636
AT1G02952	0.020922851761122	0	0	0	0	0	0	0	0	0
AT1G02960	1.18436366639509	0.49516192188857	1.19620055313201	0.225381447827645	0.16092453773645	0.380529487702536	0.359101751970913	1.29531574304058	0	0
AT1G02965	0	0	0	0	0	0	0	0	0	0
AT1G02970	0	0.0462190613555837	0	0.108054704916427	0	0.0323309827328754	0	0	0	0.199765803208297
AT1G02980	0.000162165958700719	0.00227159655326291	6.92850237088937e-05	0	0	0.00705710549605829	0	0.00217042298898089	0.0130495801122971	0
AT1G02990	0.765146903628316	0.236715494399995	0.155312740202287	0.126742648574863	0.162479429705251	0.467382703326846	0	0.38091407291521	0.440792352542791	0
AT1G03000	0.862015176896548	0.0949983853364121	0.290608482415396	0.214158048748665	0.152660714604105	0.219973594324326	0.262538892040932	0.605347809342788	0.538082127130902	0.237889502165231
AT1G03010	0	0.0216774551118112	0.0218392715566675	0.0238684811559	0.0193362050030041	0	0	0.0116762874975043	0.110947162176679	0.102171963952652
AT1G03020	1.83770112653018	0.790641458463053	0	0	0	1.35046652503468	0.180596361664014	1.71058166691212	0.826398244792479	1.54128684388597
AT1G03022	0	0	0	0	0	0	0	0	0	0
AT1G03030	0.410040601968713	0.159773673450697	0.83344172432649	0.020575729282762	0.163797432665851	0.182184075468539	1.02542526590234	0.221534127453007	1.57063069891076	0.349585147313784
AT1G03040	2.11703114397042	0.162853740960174	1.39205907621477	0.113966761403648	0.734604963765682	0.288577778252122	1.40280594853404	0	0	0.15382365218009
AT1G03050	0.00767223443710616	0	0	0	0.000233634967068943	0.00456846911372974	0	0.0250767038108957	0	0
AT1G03055	0.830340181486304	0.0691569066160521	0.342362443135869	0.165528102265897	0.114740307308409	0	1.97502815342974	0.861907856011279	0	0
AT1G03060	0.316167801763904	0.213294983190553	0.23041543847103	0.188995385345877	0.247884451606004	0.772989198482675	0.301257037202293	0	0.681792215780532	0.670428785773823
AT1G03070	0.0845723688161385	0.115304612524928	0.228872868121252	0.185952400597583	0.00865842827871591	0.227148989815311	0.397407095861918	0.241258625462421	0.410057987196203	0.0843752576868244
AT1G03080	0.555422762709375	0.163239304947595	0.162279819683449	0.467862617205224	0.719054988978983	0.846922114371462	0	0.868405016610036	0.209384199133161	0
AT1G03090	0.758701898963325	0	0.451459448348866	0	0.0651501505484732	0.126325426057902	0	0	0.898844743071647	0
AT1G03100	0.137593064278555	0.0847885155358077	0.257597410580046	0.137426357554108	0.0540019205382783	0.299177258636288	0.211820093739588	0.152946009337012	0.59223622739025	0.346089778859526
AT1G03103	0	0	0	0	0	0	0	0.0479476889961083	0	0
AT1G03106	0	0	0	0	0	0	0	0	0	0
AT1G03110	0.874509339487389	0.119112140000979	0.298923333174442	0.212590574096313	0	0.732222554446317	0	0	0	0.251454555312822
AT1G03120	0.0217505109587657	0.184203091250209	0	0.267329963357183	0.323151234688492	0.375024349757542	0.191317112571583	0.426732350739071	0.856719931076277	0.724388451268406
AT1G03130	42.0290873439012	0.263647302252436	0.942174638423822	112.511717979507	0.0565714020126964	153.619650848724	0	93.534113517657	66.9142521832643	1217.43599496107
AT1G03140	3.70821473811178	0.653731887155027	0.310912902723414	0.254901285227122	0.0898068647917818	0.144021983242972	1.4487915276433	0.556960789581193	3.49577879279473	4.6635624101334
AT1G03150	1.27932479578062	0.0609959008256473	1.2349289940904	0.101746272411248	0.0567549131619292	0.181003393206664	1.11900156781907	0	1.63515031319711	0.276650402940303
AT1G03160	1.08632198674107	0.123874790220701	2.15689066867835	0.174213169339132	0.737332213066653	1.88912445988186	0	0.660442787879189	0	0
AT1G03170	0.136118417247768	0.00409696199118367	0	0	0.0239101972598144	0.103620094247624	0.12821451879105	0.0822769112278995	0.0096617525026564	0.0936705570102054
AT1G03180	0.513027209422854	0.141879706877699	0.477678611220773	0.245696946913057	0.227420951778417	0.198181318863668	0	0	0	0
AT1G03190	0.425130458868268	0.0942884425114076	0.305050831654921	0.0976326737748143	0.124682635980691	0.208925559503073	0	0	0	0
AT1G03200	1.06470328703399	0.42084222243882	0.88542749464528	0.532399991029271	0.110325544941308	0.691832840128471	1.24981101698188	0.302750574478482	0	0
AT1G03210	0.768659170277898	0	1.16069787046236	0.139836395860761	0.590239917983485	0.433375458517516	0.106421901945598	1.21267064877813	0.378460580554438	0.0376811685077845
AT1G03220	0.320621409509009	0	0	0	0	0.249306373851509	17.6826123387732	3.31689023457021	0	0
AT1G03230	0.107700370109727	0	0.523988407558919	0	0.352733313600268	0.166809654759505	2.07720154316442	2.50753335586522	0	0
AT1G03240	0	0	0	0	0.035547944306858	0.0942522065301029	0	0	0.195289774550395	0
AT1G03250	0.259532718961475	0.129746267632678	0.300474409433036	0.1405478539094	1.06468502927472	0.223342536688211	0.45764645920635	0.260440902622873	2.14747765230938	0
AT1G03260	0.17683889780831	0.283093806708752	0.661353739838945	0.202312640357119	0.477507160285852	0.538954509275439	0.277671916236631	0.634598428604993	1.12406010014426	0.267229667861418
AT1G03270	0.43363756553254	0.232802430522616	0.542863959779094	0.183157511162671	0.222955709259639	0.313491559641028	0	0.131748802494746	0.980036281464184	0.763541050332227
AT1G03280	1.60137507873657	0.592033075178864	0.225900953172139	0.152867049863267	0.0998250961565143	0.196793478341385	2.6249550429678	1.4875567938859	1.80229400776583	0
AT1G03290	1.18038772545204	0	0.661619504228048	0.859830506641136	0.124500724617563	0.273701558371483	0.90509557941327	0.493084462326343	0	0
AT1G03300	0.518770826763747	0	0.990417973118388	0	0	0.121651940874791	1.35506376651294	0.355702923112179	0.338317391657498	0
AT1G03310	0	0.0561114194933885	0.882457742236549	0.104189157099869	1.47181654510407	0	0	0.221235699260791	0	0
AT1G03320	0.213450559248947	0.136289822454997	0.0286187991064715	0.294495972268771	0.203915766057089	0.365841809478829	0.205065707759692	0.127244305712826	0	0.588463749954978
AT1G03330	1.88530655266946	0.216244766183681	0	0.139875355483521	1.32856880076021	0.180544567466239	0.378044818852391	1.92802921978845	0	3.58607903148934
AT1G03340	0.544945161202929	0.149730012929212	0.385962298690515	0.171184150206259	0.334699357258626	0.209180491136257	0	0	0	0
AT1G03350	2.17618985855431	0.20060244123785	2.36400844270875	0.162430034453117	0.228981177466354	0.348325320175089	1.19653696274398	1.70749259613424	3.88863552881661	0.724622849586872
AT1G03360	0.471972546979515	0.0549137226734575	0.0850762506468035	0.192952367631438	0	0.451848118295811	0	0	0	0.195119604754901
AT1G03365	0.220392986101139	0.164952482377189	0.312294128002829	0.176933330775306	0.227171472649123	0.190239501080234	0.81038911724782	0.904972421726856	1.21201701271826	1.1571225175209
AT1G03370	0.329953987566332	0	0	0	0	0.142483218735237	2.70720520905394	0.785445303865555	0.850438316820958	0
AT1G03380	0	0.729993618546618	0.890942393970785	0.332178416148443	0.167048040275457	0	0	0	0	0
AT1G03390	0.012852147528523	0.012968331234579	0.0178881798331605	0.015229381345174	0.0116847884120895	0	0	0.114652313920441	0.0115838973449948	0
AT1G03400	0.152498745485043	0	0.945156786574908	0	0.0911422926468259	0.426173133425783	4.69831777366753	3.38557287783917	0	0
AT1G03410	0.122271296304504	0.149526992213091	0.350604063917012	0.304994542213226	0.117627010933295	0	0.637407215315496	0.404295320805729	0	0
AT1G03420	0.631169407157283	0.531877705580922	0.329789925876364	0.335763316962952	0.914543267905278	0.177005028394673	0.860008198069588	1.82821243209001	0	0
AT1G03430	0.244259587048224	0	0.336674518650965	0.753286752199577	0.115845713055827	0.176363100548641	1.00526517178221	0.345396906189249	0.457231666311169	0
AT1G03440	0.449819668589455	0.202386260378084	1.96035331261306	0.981696886662202	0.709250676091779	0.696661781479495	0	0.424167252733648	1.11662982706879	0.252038332701302
AT1G03445	0.00576749925566772	0.0126727595577334	0.00771304671345263	0.0154205371828715	0.0116159211787134	0.00878382758791436	0.0170182287909611	0.0151299721860346	0.00682897934494435	0.0468782003876834
AT1G03457	0.456392124828144	0	0	0	0	0.257246576772822	0	2.10464851230312	0	0
AT1G03470	0.404522525822354	0.279554372353002	0.0171226652692552	0	0	0.154673939370215	0.933037045314522	0.564998371233901	1.5666125613507	1.11606056044004
AT1G03475	0.347504089015572	0.0477640351114788	3.81071519998665	0.145254940039562	2.79023819577374	0.263283096429028	0.811177516063737	2.11076361647508	2.45440095321786	0.469503340038266
AT1G03490	0	0	0	0	0	0	0	0	0	0
AT1G03495	0.147380129321841	0.0088633750248858	0	0	0.010507924151764	0.0328950926246621	0	0.110064989147929	0	0
AT1G03510	0.459517363953435	0.240675803589727	0	0	0	0.17789288947828	0.960983152216345	0.322584410580236	0.792908423804291	0.59557500037565
AT1G03520	0.454897102953379	0	0	0	1.02010097903467	0.107981032419687	4.65991154571997	1.35827000011947	0.619108825659676	0.199450468231486
AT1G03530	0.665895097162839	0.0587375129785351	0	0.104450640600198	0	0	0	0	0	0.882847820902592
AT1G03540	0.166057888085172	0.104043018043816	0.123642885102092	0.192187670877935	0.0848320447883967	0.325157776781588	0	0	0.327658747394071	0.48354184352012
AT1G03545	0.203573918707898	0.173373195509768	0.353435400630455	0.190527740278552	0.0049661754997714	0.310691362336866	0.219118855686298	0	0.728495734050748	0.688548059390784
AT1G03550	0.884724835438851	0.031396207524028	0.554091276054732	0.421114324927964	0.130732845296364	0.333760136870516	0.937181395513612	0.844115606870151	0.48354759935062	0
AT1G03560	0.359636234899736	0.200276808603914	0.561945430619659	0.233782123759534	0.337183489735904	0.456585725966627	1.63934920118588	0.516547561074106	1.55598329009895	1.11750109698773
AT1G03580	0.1153406291857	0	0	0	0	0.142227663480668	0.0707631678939314	0	0	0
AT1G03590	0.3758835449129	0	0	0	0.0967647738735515	0.067217716985693	2.09125596119481	0	3.00118591972044	0
AT1G03600	16.78431740995	0.1059973601145	99.8073098224536	0.400007831005716	0.113293395179071	0.380987422705131	25.1835778308445	37.4053591369643	0.284838404191838	12.3351053258704
AT1G03610	0.40605328431589	0	0	0	0.469262992235077	0.17883399346866	15.3640062947872	1.42731676012809	1.38094690812916	0
AT1G03620	0.334126739864397	0	0	0	0.0527273957533545	0.174886870811252	0.719625328921686	0.396035471326266	0.318191558369677	0
AT1G03630	0.873634753597968	0.0589090751688402	16.7719761622701	0.207121664592363	0.22300713632526	0.173306437736909	0	25.5750383282413	0	1.36619369373363
AT1G03650	0.622370478793964	0.320750616370845	0.49808697558625	0.712237536514091	0.531238395892047	0.300005977059932	1.31631736715701	0	0.254740313800072	0.437626329394971
AT1G03660	0.351758703671627	0.129758466810568	0.025845935904905	0.0161474700866592	0	0.0657108023154997	0	0.334011651009217	0.482883664248007	0.261838306853109
AT1G03670	0.00113765557681071	0.00398267637512903	0.0193434285218061	0.00690694276551568	0.00663952246838302	0	0.0128418950533193	0.0294973521704703	0.0038450912270832	0
AT1G03680	0.185622690875884	0.0884864249992283	0.181362320164444	3.39458108386424	0.112187937996638	0.235092707064858	44.6892269677742	2.87144615419506	0.914083091573558	40.6960769373374
AT1G03687	0.729018126564663	0.0918646973438207	0.118972599180734	0.122967519390617	0.511168534806874	0.693553418389157	0	0	0	0.354861853647408
AT1G03700	0.00955494689683755	0	0	0	0.00632305839286905	0.0160529620204017	0.0114761540925247	0	0	0
AT1G03710	0.268970747869188	0.121456638693878	0.0313816167194114	0.0603273881802412	0.118063118621612	0.27254451992853	0.456809078964363	0.0943354117414804	0.0886454404179758	0.449746570841834
AT1G03720	0	0	0	0	0	0	0	0	0	0
AT1G03730	0.19985274859099	0	0.60617182714605	0.0522940260165212	0	0.109051995212343	1.99968853318278	0.18176279778042	0	0.215718030029533
AT1G03740	0.0683227458246737	0	0.341312507258736	0	0.822126754172889	0.165030107446455	3.65560053326882	1.46448720409034	0	0
AT1G03750	0.461122578978699	0.117260933891173	0.389404476820904	0.158120308523857	0.224552235063531	0.25841047913419	0	0	0.597860834860402	0
AT1G03760	0.259020321067586	0.125105219830838	0.292912196707699	0.445094872145497	0.20948222569598	0.399430475038124	0.206588106247713	0.495710286204393	0	0.904910093149531
AT1G03770	0.101881632086871	0.0995317116126464	0.443349438518001	0.276934765835979	0.204994319252192	0.280753384276746	0.516765481873018	0.366890058740854	0.456372397377699	0.674423789995795
AT1G03780	0.136384519777974	0.0856696809242243	0.11774759181841	0	0.0213595443994159	0.329476194058494	0.374393653011989	0.489876458890872	0.6936140287725	0.167283677694797
AT1G03790	0.00783237516324043	0	0	0	0	0.0104934937796012	0	0.564174086158659	0	0
AT1G03800	0.017483335842686	0.10614177395307	0.284464538219505	0.0438912242722999	0.0511591929264227	0.229805655900989	0.143785490150799	0	0.352473434295017	0.146387260077914
AT1G03810	0.175794734765752	0.0417795660792009	0.0342870015022455	0	0.0459358845032924	0.0817265776162885	0.191141995085033	0.126349107341711	0.201081135143352	0
AT1G03820	2.08858645403145	0.0667474394602627	0	0.320411948138429	0	0	0	0.23835113331112	0	0.290553396799666
AT1G03830	0.633633506888085	0.101137647404028	0.308483775827294	0.104498097971361	0	0.374695860097182	0	0	0	0.779775361635088
AT1G03840	0.036669363000367	0.0439322031553963	0.105561843980815	0	0.0138215414641773	0.0442381285585066	0.0320034677064063	0.124075213242829	0	0.0402408461978091
AT1G03850	0.573602280523282	0	0.245430371659353	0	0	2.0934456702771	0	0	0	0
AT1G03860	0.118283477417543	0.0829609331813744	2.1763163027951	0.321248201316405	0.979717001882788	1.79293818893153	0.355061776092958	0	0	0.148776827204584
AT1G03870	0.518607955073937	0	0	0	0	0.584016661391885	319.331372428626	59.6880925698596	1.33190627750846	0
AT1G03880	0	0	0	0	0	0	0	0	0	0
AT1G03890	0	0	0	0	0	0	0	0	0	0
AT1G03900	4.03348379548451	0.288655607388181	0.206754013110503	0.131370420547036	0.477581302942918	0.64608638908554	1.1519343923138	1.47451616028859	0	0.316368235147586
AT1G03905	0.224420479922808	0.188708276407779	0.454322173209931	0.0862522537786568	0.265363960587953	0.231040415650834	0.793640680611021	0.541683286884547	0.644071689868153	0.689137515735971
AT1G03910	0.492948044055241	0.0779800456813053	1.09606445884014	0.254896049040263	0.284855873454881	0.116259967052905	0.663006630408957	0.316163281595389	3.26571321902317	1.16194130848162
AT1G03920	0.295315649661119	0.161427391043766	0.438803335229182	0.279417583333959	0.149285088602279	0.361353179607092	0.379362926584707	0.183970537950908	0.635775301841003	0.818380737993918
AT1G03930	1.90742292476752	0.867162609878149	2.1132749176518	0.0991311016301706	0.856468996900683	0.417239652699671	0	0	0	0
AT1G03940	0.0931964280437564	0.00615360429187629	0	0	0	0	0	0.078786538806273	0	0
AT1G03950	2.94379859174296	0.734641331781758	0.344675345207184	1.22717329996054	0.194315603585345	1.21417790494692	5.1104285845556	0.520704208851127	0	0
AT1G03960	1.03196014549574	0.112689914875034	0.333384815570685	0.289362289820994	0.215940862166322	0.416531127166984	0.163024100427497	0.125506655437354	0	0.135012889913419
AT1G03970	0.502010619696362	0	0	0	0	0.136441643769212	20.8906790343552	0.227912416824895	0	0
AT1G03980	0.270724178042647	0.0037586145788757	0	0	0.00380973328450091	0.146452245177971	0.363978614455081	0.241861888201449	0.0811928537806727	0.134150019337792
AT1G03982	0	0	0	0	0	0	0	0.00537635257133437	0	0
AT1G03990	0.00737253928977803	0.0124185036400711	0.0663046934005558	0.0267055371449897	0.0135032893180815	0.0497427376675423	0.0524645791444864	0.107094662673999	0.0909307167045628	0.0128290120460048
AT1G04000	0.197156162009294	0.604787546421966	0.317612508111699	0.648334962675797	0.163213363648825	0.0120481283744963	1.72891482970118	0	2.57367964018775	1.01467736885934
AT1G04010	0.340284400757617	0.246590386204585	0.252147462220853	0.115395396600975	0.224439369841513	0.193706726739335	0	0.197059680057604	0.371348189753122	0
AT1G04020	0.169650860242676	0.0715916835539576	0	0.333361980625792	0	0.649021901154596	0	0	0	0.143975796098025
AT1G04030	0.456629500129685	0.149025634146458	0.402788080356767	0	0.256330738222818	0.395006136079366	0.47459739679686	0.509908935962218	0.814911758099214	0.224950415422349
AT1G04040	0.405136441503404	2.22619026860332	0	6.05864033787761	7.84889242932072	0	69.0939374394138	7.23210819478621	10.6419738846498	0.617107899558264
AT1G04050	0.221301210827735	0.218929090946433	0	0.313593016286637	0.211902705741398	0	0.217854516548375	0.11751994561081	0.0793428737566924	0.330117925343691
AT1G04070	0.466246302985524	0.178481160949717	0.107891529071661	0.120047016998296	0.214657354973151	0.341601821020034	0	0.613841046310925	0.430941338208631	1.1637732430624
AT1G04080	0.0643696991605189	0.125185696626817	0.982693667885736	0.186298981385082	0.768563779945919	0.218502014445065	1.58101604007477	2.36937669327103	2.03801220410362	0.315481664214662
AT1G04090	0	0.120706089663699	0	0.23151786731775	0.145628609339826	0	0	0	0	0
AT1G04100	0.759520197868689	0.511799903051744	0.550612121381635	0.485520532172419	0.144978052673697	0	0.513669384412728	0	0	0
AT1G04110	0	0.146954880117593	0	0	0	0.0911775420713382	0	0	0	0.18874513084301
AT1G04120	0.979065870291004	0.0972185698144317	0.251537481530117	0.119287466477092	0.540536464721333	0.614250080230538	0.450938981850917	0.848901513684132	1.65429434766989	0.680424581834712
AT1G04130	0.550592883189071	0.134171828265455	0.747432861570225	0.242839314716322	0.368074537148929	0.191285950188001	0.369852956924245	0.776745374402978	1.94697785326534	1.53625209380127
AT1G04140	0.126348812284452	0.178411896508452	0.159371607516569	0.214168226143172	0.126115260163661	0.71058602155825	1.26541920706328	0.866735788027781	0.56883287317585	2.16059283365285
