GeneSymbol	P002	P004	P007	P017	P035	P051	P053	P064	P077	P080	P092	P094	P097	P110	P112	P122	P130	P152	P155	P196	P200	P213	P214	P217	P008	P009	P010	P016	P020	P023	P024	P037	P038	P039	P049	P050	P052	P054	P059	P068	P079	P085	P095	P098	P100	P109	P111	P114	P127	P138	P140	P142	P143	P144	P154	P158	P159	P169	P170	P174	P181	P183	P188	P199	P202	P203	P204	P205	P219
AT5G46700	5.54313617278121	4.28276438363356	3.75688894584351	2.64988645867436	4.71061398419306	4.63197321931505	3.44797203143337	3.76224053139081	5.44234144418937	3.53927309365489	5.57936589814859	2.97397852159333	5.03291052777772	4.8838797561299	4.19427196845884	4.7567578934736	4.84805895569512	5.127950180281	5.24240141753553	5.21941646594453	5.371957019645	4.57597078077458	4.81802491646773	4.06317115760477	3.22779524173236	4.27058003610836	3.76905714936046	2.72659325239405	2.33655936091962	3.95867232071459	4.53658110377258	3.5092390544275	3.32318735727482	4.72292350639812	4.13355558214915	3.26718491873435	3.78957645886624	3.41413764435789	4.03537911443428	4.23435031074099	4.15425885642511	2.44810308380328	3.91063060390431	2.48079059682601	2.37905546888371	3.72412466573749	3.81916431824077	3.40182812215284	2.45345466935058	4.79065686040875	4.46753956636549	4.17704529136569	2.88548610641861	3.57509389408967	3.97103785775259	2.84547299438488	5.45201193974609	2.20045319238727	4.53381930204407	3.15875370432527	2.86825942932547	3.68784133092393	2.66225199571236	5.07784301140069	4.14322607770586	3.64534522295985	3.22503344000384	3.48187099836852	3.93361555549531
AT5G46740	4.02594420984663	4.02523294392873	4.02147230711357	4.02625290849742	4.01791834348413	4.02476388714271	4.02702167149553	4.02637764187945	4.02475633910972	4.02600441586577	4.0196857367548	4.02392090151765	4.0255473928699	4.0234673349998	4.02688988974429	4.02697800357394	4.02435823068226	4.02643013837863	4.0287989964957	4.02564830246427	4.0260655121322	4.03263994796989	4.02602561953698	4.01895818717755	4.02176624186319	4.02051883509438	4.02570923220197	4.02035414643228	4.02086247101272	4.02040664293146	4.01189484803697	4.02004346793057	4.01873284366255	4.0199809204186	4.02086639429713	4.01920944848156	4.02277550104854	4.02004201668503	4.02535237483161	4.01777898474129	4.02095450812677	4.02219303802823	4.01874039169555	4.01952389742273	4.02749580256073	4.02654233054155	4.02082032242179	4.02099817604837	4.01401997248341	4.02688596645989	4.02684381786895	4.01992077781296	4.01744383955264	4.01992071439946	4.01965477191663	4.01962480701711	4.01833473523509	4.02661645252272	4.02380248018846	4.01363127646947	4.02498168262472	4.02778973731035	4.02000212408981	4.02594427326013	4.01789740607048	4.02022941305026	4.0131859530344	4.02821653347539	4.01932887938445
AT5G46880	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AT5G47190	2167.1495887699	2049.77092752758	1816.15531220943	2109.70305529968	2148.31261603896	2062.39776995718	1916.51232167779	1997.28267344808	2169.95592535938	1982.09419414579	1987.64848097599	1806.41086863228	2063.3869276711	2097.92616156005	1994.52100552453	2085.35327602153	1955.41983117176	2029.64196418228	1943.41314848391	2177.4763122641	2076.81643861898	1959.76545522002	2086.61066703891	1791.9424151277	1792.93157284162	1666.14142048677	1724.06565069505	1717.19312614652	1896.69423394042	1936.59677531625	1646.05696684831	1877.85726120948	1899.5005705299	1684.96447634228	1694.53090836813	1936.30797477915	1907.02095743462	1918.14319480578	1964.98626319761	1689.31010039054	1692.94618574034	1814.89792119205	1970.73334053981	1674.37904630996	2020.07857260596	1726.8273186186	1665.85261994967	1880.78647793263	1647.6878399763	1759.04669934933	1925.19111465742	1839.24770047021	1654.73575982794	1779.3155726981	1827.47080673057	1988.52943071997	1806.3610837895	1944.83440113944	2029.5020541788	1759.1866093528	2076.86622346176	1718.07407589049	1963.40154056982	2151.24183276211	1636.56560260515	1711.63883931631	1672.95779365443	1749.62321777648	1700.27798571033
AT5G47440	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AT5G47500	7.59527604504897	8.0376594263481	14.1942211894271	9.92203708658722	8.71802717719744	15.2736825083856	14.9080615633282	10.3100387227039	8.5964527895604	10.2074663241165	8.56008273762789	18.7215773717393	10.3061191394705	8.75149980024924	10.6004156998623	7.61066546584833	15.6839986798546	11.1542376809375	9.52743691677563	7.59093267204708	9.11712074530665	9.01877216370461	8.51863641197639	9.91665915100834	17.5797040791692	19.1464335830336	14.8745889402764	18.3025651707837	10.4163529492262	13.7518378081279	16.3640280871955	11.7591980055632	15.4803815091478	17.9980056958529	13.5258187100336	14.3202340219734	10.5431553797984	16.4626809025495	16.0732209140873	16.5729147123052	13.747494435126	19.904056198205	14.7530145526394	16.7569774629413	13.0096887415836	12.9898718199546	14.0161185216368	16.0785988496662	17.8595384323102	11.847811298413	11.7029766692312	14.6751981750554	19.1662505046626	12.1460034077047	12.5650156086603	11.841443932774	11.4231423160902	9.32381974606885	8.16367225889442	14.7166445007069	7.36925694695467	15.1753339267836	16.6997171428774	7.8595567585578	16.4666004857829	13.7672272289273	18.004373061492	17.9157597686422	17.3107994440165
AT5G47900	12.8984900847017	12.8814405392926	12.869728948548	12.887911540213	13.0167336378934	12.8237307504679	12.8910677907468	12.9040164444948	12.8699075746232	12.9400767239229	12.9698225892575	12.9406926655029	12.8872040737535	12.9113329450291	12.8870009600139	12.9086031500511	12.8671379066715	12.8553652167077	12.9015671963782	12.9200794808404	12.9146404673591	12.8653347469491	12.9389841242868	12.8463075437319	12.8283035781421	12.8453969635327	12.9084985566908	12.9249090967742	12.9792035245259	12.8987926064083	12.8973801278057	12.8591061689192	12.8668945602096	12.8568860882205	12.9354966152031	12.8568687309606	12.8692101439679	12.8337805604115	12.8494637942656	12.8730364708779	12.8984727274417	12.8990886690217	12.9375995280447	12.86699915357	12.8595901150179	12.8564592771293	12.8536698975616	12.9282185927764	12.8179861185367	12.8980632736105	12.8175021724381	12.8255339101903	12.8806669823167	12.8456000772723	12.8952738940428	12.8784754843592	12.8810564992486	12.8137612202265	12.8398365428114	12.8599631998971	12.9403966028895	12.9222709787979	12.9751296414123	12.8753845568927	12.8938926187219	12.9226604957297	12.8833051002931	12.9108141404491	12.8624124480137
AT5G47920	2.01851174973591	2.51981810347584	3.14570758541727	2.42481453414752	2.70166696547541	2.18768771371875	2.89446027032207	2.08647768621213	2.16707049198968	2.82502126382606	3.4341850751905	4.15442142831291	2.13456067530865	3.055032738204	2.57423914175621	2.13972085998223	2.54972263973264	2.80589429304173	3.53621484898993	2.10067938720062	2.83605828303229	2.40754875355712	2.70303674390105	4.40355987347519	4.57893557118694	4.55931721172448	2.92636447365273	3.7560758888283	4.30594249360563	3.2107900764533	4.76013780425324	2.83044626340781	4.05156387917223	4.19092984987997	3.7733416694187	3.16845622154123	4.18458541830347	3.51559762726086	3.43500482148331	4.71556602027827	3.48308781057984	3.85133379797663	3.13093491198835	3.48824799525341	4.05019410074659	4.47946204725953	4.24298740559325	4.49423472068846	2.84240271460879	3.44920652247181	3.23040843591575	3.92276627702739	3.72761451521042	3.36703888500709	3.89824977500382	3.41161066898206	2.95741535833444	2.29235394771714	2.6484478628833	4.51698335681241	2.50280666270544	2.37908737993924	3.99697499815448	2.08565793991931	4.17897339867899	3.64088108298832	4.17354839909724	4.27489160892391	3.86834523874702
AT5G48040	1.34716250554779	1	1	1	1.08313349003328	1	1.03833642264406	1	1	1	1	1.03443594739094	1	1	1	1	1	1	1.02323151150255	1	1.08044264501758	1	1	1	1	1	1	1	1	1	1	1	1	1.10116070004205	1	1	1	1.41388725819891	1	1	1	1	1	1	1	1	1	1	1	1.03177391730001	1	1	1	1.17153655406509	1	1	1	1	1	1	1	1	1	1	1	1	1	1.02484995427524	1
AT5G48360	3.3258817974973	3.62498663642354	3.58083084875433	3.40805730873115	3.41480689056168	3.37583907500917	3.49359034542784	3.35532704199363	3.44919646674803	3.34497355732241	3.43676185194182	3.16738193301627	3.30737164994255	3.37146950792379	3.20424465266847	3.31043976960088	3.45195681825402	3.42411182755006	3.4348033406735	3.5758897982433	3.2686128009836	3.4126046504106	3.28526878164981	3.23708237786201	3.4437867184005	3.15000792509553	3.25252440575843	3.55162924468467	3.43991929921133	3.23401425820368	3.27161616558354	3.37047197336194	3.36340446020295	3.36144594893463	3.28196965025476	3.17183618017849	3.33469991699228	3.34144949882281	3.51714411013937	3.29711458162307	3.47899138251823	3.35457632116317	3.29811211618492	3.21191138991094	3.22336531683439	3.33924725867173	3.19525540924473	3.1308872609296	3.42917501476557	3.49635350349625	3.6541882404932	3.35075443581119	3.09847878843962	3.50253240650443	3.23896291336112	3.16560552162225	3.42023295368897	3.3612305567427	3.42793371290203	3.38099471012529	3.5132766909502	3.28965501539346	3.37859942651515	3.36301240713233	3.28787316500383	3.45435210186416	3.40563399077936	3.24073932475514	3.42299611175738
AT5G48500	5.46029198605297	5.56379965036615	5.34009877809093	5.54847247609571	5.38044836457849	5.27818096820115	5.55673660730957	5.33489536765752	5.47684376691386	5.55560382517477	5.48087269070351	5.4250809014235	5.60905921726171	5.38442806944692	5.41215112172281	5.38080284506044	5.47195739098619	5.54673017382471	5.52967152063415	5.52249889160546	5.53816560778815	5.4983804839766	5.37780928412779	5.39873978769878	5.22907501184832	5.30194536752173	5.54968378767246	5.495247439629	5.42600709725521	5.47086625721865	5.34715129618595	5.5086367006167	5.26467129131311	5.21258012971344	5.30493892845438	5.20231705159509	5.48793573376009	5.4738198710664	5.42301521279201	5.26423486148487	5.47260855948965	5.33628720511675	5.36646374981564	5.43277278401064	5.39609347438013	5.4009798503078	5.34921698481745	5.17534244530305	5.22423700133736	5.50187101386127	5.2884440463195	5.41938352302294	5.24043798819504	5.47425902882498	5.45380760402809	5.42251656737054	5.47973990856871	5.30010091794342	5.3163019048011	5.46230169118209	5.55012294543104	5.34053520791917	5.25903145105146	5.45631228118455	5.29059983320958	5.2512063619091	5.4466349749994	5.47460370430484	5.53319530065565
AT5G48960	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031	57.9286218724031
AT5G49010	1.83807744472602	1	1	1.29633389784557	1	1	1.06864239166647	1.43210022010639	1.32363929603184	1.13661554896858	1.02530595375385	1	1.49248550290249	1.28723287636157	1.51961299163285	1.43657595593957	1.37131586191689	1.3956920774296	1.29360614790694	1.68892225924501	1.48979535512803	1.10856013736583	1.78769714351525	1	1	1	1	1	1	1.408993751558	1	1.38100163378305	1	1	1	1.18339928585058	1	1	1.50120596032738	1	1	1	1.11290897248292	1	1.64261408879962	1	1	1.08906728722177	1	1	1	1	1	1.1327526997231	1	1	1	1	1.17754667155952	1	1	1	1	1.22255585242193	1	1	1	1	1
AT5G49030	344.809775792135	339.425818717103	258.056109863187	332.457505692235	325.310603623448	319.188450462448	319.874668707908	337.064465223521	338.086809769406	303.814528129918	300.819728792747	301.773420395259	327.823816458402	297.321811271882	309.925435550363	308.868267026808	304.545552301602	331.236325816354	300.866295092999	337.496960685086	308.870248337534	295.550872341638	336.970609269415	296.612980976964	300.063975918818	268.20180733021	298.777606284985	280.471037233629	335.684239635583	300.590327334489	258.64423899104	290.917183107805	298.807650510029	263.959661742402	272.188129536708	295.523912528472	301.180176418808	305.102084583115	328.629747267548	282.96803535731	288.403970272851	294.329692465756	273.018802199765	271.961633676211	309.094762887305	291.723113916951	273.804560720738	307.903142441537	261.901017159431	338.680053745857	317.377670584227	310.711194071336	267.638918951005	279.855658253145	271.963614986936	296.994301524025	260.415177921284	316.762291603742	294.962743213784	266.907894779321	332.43054587907	282.28181711185	305.108440680808	342.008717933713	260.087668173428	300.157831872923	259.706347626366	302.519185366505	263.913095442149
AT5G49160	7.40178014518815	7.2545855015986	7.16438774998366	7.40171406193231	7.73323397618823	7.21817017089041	7.27617823498378	7.34061305099676	7.44435756367691	7.31143700328112	7.07802186595137	7.62539334466899	6.98803380722494	7.20446176774004	6.98110631615449	7.06047298737617	6.70510545796422	7.43276449446606	7.16352825813205	7.60056487821326	7.08456108748634	7.2722283815029	7.33824653536699	7.52618206067466	6.97018123443213	6.59726482644498	7.03547002151431	7.41834142915542	7.13931001563127	7.11032953937118	6.87326568463525	7.38107212789345	7.29387343041307	7.05568762661282	7.49272424669402	7.48352611209859	6.95263235585693	7.50127106961155	7.60911170113079	7.14674487007936	7.23277241947752	7.16833760346455	7.0966211362208	7.38488361517478	7.28795130562853	6.93558010805886	6.92889378875694	7.37568548057936	7.20359637176188	7.50931086574472	7.06406935617874	7.32492386294682	6.9562287246595	7.0434207395781	7.35945722055552	6.97672045596711	6.8801931757057	7.05386216287291	7.14331065303354	7.25161658903628	7.48891275941269	7.23040590384775	6.94602153135367	7.03673442027618	7.40147023422549	7.29393951366892	7.18011067410929	7.33651693215768	7.03146938411203
AT5G49170	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AT5G49560	7.34080923309908	7.26668388852798	9.91863995512525	7.39398593547923	7.88366224584165	7.32444508336645	7.54203967707155	7.29065536143451	7.23663877665624	8.38655189620525	7.97835575416222	10.0643299604053	7.38416767449775	7.66402919196468	9.51795653383933	7.38633001249696	9.69095612987516	7.5183391866846	7.61969396269303	7.32291274234365	7.04654417491526	10.0199947311337	7.35092818878101	8.94602070208001	10.7868526646459	11.8471457117966	8.7475829113968	10.2022433028367	10.437169517956	8.01037815601562	10.5006263827842	9.74111000153973	9.75122895722167	10.7664358454872	10.7925113976092	9.38754375924548	9.63693954509689	9.94127034251942	8.55574015273912	10.3786565226029	9.8270317884389	7.80194253439604	8.25731006930273	10.9560409211798	9.7232135107843	9.79428670391988	9.78446844293841	9.66698465696863	11.1478836798375	7.52023831723637	8.10032561434351	9.9423404455122	11.3463214705207	10.3514311481489	9.7247458518071	7.95113037970825	9.92053908567702	8.36613507704659	7.42673101999825	10.4106789244563	7.11765576539867	9.78663078093761	8.03686874951531	7.54096957407877	10.6576108377434	8.39221062916859	11.7878445276861	9.44684494335591	10.2839630142823
AT5G50090	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AT5G50250	260.633159914272	275.980487192228	298.979088494303	262.330994314674	278.06056424767	270.867509395528	286.57951177617	276.643334423827	258.774210609964	265.968858116823	283.32103372705	290.34400597393	253.561257378415	289.930438841344	279.916159048487	283.937496724819	282.613475692952	289.155229674528	295.094511085048	264.258104281234	276.142597828692	300.546778897183	266.697760344041	300.768470097018	295.043416638044	299.739248890864	299.75350823974	285.031787562638	279.696089360088	295.205527274508	296.900069501595	292.353407166726	308.218159120343	314.157440530863	303.000426170634	280.676319445048	280.690578793925	298.505045997192	255.749678800471	309.406935419746	314.371722522418	291.014772245081	277.837140055779	297.123493693485	293.292263296035	285.760689789856	301.676405138767	281.393923760489	319.609708342998	281.705540651203	295.308793076602	272.624186824231	310.790958527052	274.812608246286	295.706263869643	277.453416938966	296.516346384782	293.044944131584	291.728029081236	311.416336612542	270.130307034494	317.567975443008	293.618605962912	273.982014685768	310.077701690897	289.19323648031	312.355192741851	305.642441221985	312.681535408728
