GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT2G37620	2.98659552001806	1.16063306060975	4.38245870555697	2.17763688372348	0	1.46600854489927	0	6.44786385491014	7.54759123707563	8.43993924089645
AT2G37630	0	2.55148294932573	0	2.04694260819293	0.210654349997693	0	0	0	0	0
AT2G37640	0	6.77708547599621	0	3.56528990928347	0	0	0	0	0	0
AT2G37650	0	1.00808053411371	0	1.79282859840217	0.98761671376286	0	0	0	0	0
AT2G37660	77.2268066987691	42.456397187553	74.2799246250566	33.0514161457895	7.95146895012667	57.9872383301208	0	0	0	235.908965071095
AT2G37670	0.0126751632181293	0.0231595590537851	0.0470103535071618	0	0	0.059510673293452	0.0577658083528738	0.0689497586924765	0.0971158849043001	0.0796989112599352
AT2G37678	4.49907472811586	1.45766171285328	2.72952845709909	2.62572446347463	1.93429678484037	2.97761189278512	0	6.13619181965588	0	0
AT2G37680	4.71201073567937	1.87639076937403	6.63956780436571	3.09833580453744	1.67024087245777	4.81216890753507	4.35131471737027	6.9818855891473	0	2.17199956924158
AT2G37690	1.78580564004547	1.6016091765291	0	1.5036097724799	0	1.04408023895869	0	0	0	8.78826725202816
AT2G37700	0.0840760605099581	0.00952327267997328	0.0214003635911483	0	0.0682247965127513	0.0369474836537952	0.289834908605537	0.00394253352603492	0.073343175439875	0.125435061295878
AT2G37710	12.8679645217625	4.88483769895262	18.7137237872594	5.05967708702244	0	3.21940007306552	0	2.60067503540105	0	0
AT2G37720	0.378927805512061	0.540777952074548	2.01163738574628	0.613762097501844	0.684907532727052	0	0	0	1.87330447391461	1.87147965256737
AT2G37730	0	0.00277715158209868	0.00620181510359858	0	0	0.00401701535652464	0.000132851367131323	0.00682978915582218	0	0
AT2G37740	0	0	0	0	0	0	0	0	0	0
AT2G37750	0.22022297264061	0.0911153569703839	0.460944852886631	0.270726942582516	0.229417269843246	0.232327815609482	1.04323410687182	0.720093367206973	0.801850859953085	0.637522080356003
AT2G37760	6.62915415655815	5.96596775443884	16.817038035385	4.67737380980997	2.38388838702595	7.19605800284291	0	45.3942391938014	0	0
AT2G37770	10.1806641649384	2.26515018922546	6.63868796189993	0	0	0	0	28.8155400322442	0	0
AT2G37780	0	0	0	0.00123290321996326	0.000176442768607893	0	0	0.00105759519617606	0	0
AT2G37790	2.59484415663215	2.86999492537804	6.16057125479874	4.16622781350139	3.12109042089461	6.25056262609774	0	5.77119324185432	8.11122148661144	13.6962290406073
AT2G37800	0	0	0	0	0	0	0	0	0	0
AT2G37810	0	0	0	0	0	0	0	0	0	0
AT2G37820	0.00223592069198541	0.00086378506418718	0	0	0.000289028873315175	0.0113092161215018	0.000963992328908464	0.0258137640861612	0	0.00218792837346992
AT2G37830	0	0.015294677416211	0	0.00905142491770946	0.00823219055164743	0.00938564684565228	0	0.0594399894528219	0	0.0443855328523629
AT2G37840	2.37838401014091	0.959590569608604	3.07204840397194	1.7333556866747	1.25341570142012	2.02748793159343	0	2.0862862594964	0	4.34061747758671
AT2G37860	0	3.10664800101168	0	2.19539026426659	0.486081767300411	0.0107403691013763	0	0	0	0
AT2G37870	0	1.85164184018465	0.700479875020926	1.10059466953522	2.01755203175751	5.05260567138822	11.3327165499873	6.55057156510379	0	0
AT2G37880	0	0.181454953591167	0	0.177376985317843	0.0859327074161888	0.39264475170901	0.290209870065748	0	0	1.04276374079294
AT2G37890	0.440562225348492	0.239205118207488	0.0243675976772553	0.188719665060683	0	0	0.193244771735408	0.368085254008312	0	0
AT2G37900	0.426947685843865	0.209355781089633	0.233977164834561	0.506629477840818	0.178052169131005	0	0.399815812162681	1.49316197877561	0.0907481020258441	2.42445878473342
AT2G37910	0.00459171662624799	0	0.0050651905294957	0	0	0.00218288757243902	0	0	0	0
AT2G37920	4.21508812928504	2.26939852022651	2.88572150082657	4.00861376743063	2.63291439466067	3.66843240302279	2.70366629792967	4.71695187846501	15.9318730677862	12.8119812515052
AT2G37925	0.529295292089236	0.473898067381901	0	0.157460797529946	0	0.823589977974992	1.47938213903067	1.46035707042244	1.2526235276089	2.27934791871322
AT2G37930	2.43127350894904	0	1.73190192167647	1.09948065012083	0.690181758635546	1.69311687453671	0	0	6.33452689549042	0
AT2G37940	87.4134474029472	0	0	0	0	40.0396395786932	41.7445577760645	49.0850252256389	0	0
AT2G37950	8.60016497893905	1.05256462158746	0.433638688731095	1.60860052556542	1.11752203421261	0	9.51553099226116	0.0320321197975681	0	0
AT2G37960	0.050784208369606	0.139195819352639	0	0.14965515390321	0	0.241746668092546	0	0	0	0.68718478922427
AT2G37970	132.467772048252	2.63101969003301	50.3461903443172	0	0	57.7974047905882	170.981118127979	121.092959820346	142.477038094462	0
AT2G37975	13.68196009183	4.78651421528315	13.5120733894141	5.94451638648236	3.46208252639922	7.4171462846667	12.3224995935092	9.31201735490934	3.98231375557736	23.7359669757767
AT2G37980	0.230723901798312	0.0452150255471431	0.246398018957007	0	0.00127442327535195	0.156495012193201	0.327615664812498	0	0.365074602150785	0.127956355685841
AT2G37990	9.60458636973916	5.42446293394914	6.04999639480769	5.10334109866318	0	6.32676874218913	0	0	0	23.0359087621873
AT2G38000	3.33194070654133	0	5.40792187899245	3.24550735887913	3.36678665338753	3.48660108792479	8.7283010656268	7.90192128218538	9.08824933122295	0.949500674847463
AT2G38010	9.38916952422325	1.65402638385451	3.50329599090213	1.90607000761173	0.0992418238370946	2.13848290714823	0	0	0	0
AT2G38020	2.16491819191033	1.0902528218659	4.42733870313822	2.2649525456205	1.49880359172936	2.40567267485271	0	3.72742103966608	0.49907614114315	0
AT2G38025	6.25456979112074	4.07444355483743	5.38556072205674	6.52799742806945	5.83008873216114	8.72610237227303	17.4031512243841	10.7209860817655	17.6749004152431	25.2425496218182
AT2G38030	0	0	0	0	0	0	0	0	0	0
AT2G38040	22.5071665884303	3.48377391950396	53.5265475271302	26.4516957274909	13.5053660805474	39.6597170116927	0	21.4101440626724	88.539616150574	37.8745856344537
AT2G38050	3.13811379598416	0.620192500287009	1.04007764087275	1.79270543494691	1.5965288707685	2.3664452569398	0.912567470026228	4.18649771234098	1.77902482628892	0.867626402567836
AT2G38060	0.0886792988661348	0	0.0764137005895798	0.0675368552479307	0.0436647531878299	0.304194282020122	0.0664155957267286	0.116901226399432	0.948966442847124	0.81899469224897
AT2G38070	0.155602990876328	0.147498141785656	0.10622546447785	0.132939577199908	0	0.241250119977283	0	0	0.0417482559558542	0.761371053992628
AT2G38080	5.23028445358613	2.28684636215409	6.46326286133593	1.0445945791433	0.572697757704718	0	2.5603224296449	0	19.984164944828	21.0756396619025
AT2G38090	0.0867643627084765	0.144230663694616	0.271872102725077	0.182084963368116	0.0135713855018495	0.242354905498049	0	0.830926169930902	1.08360574120808	1.004476111014
AT2G38100	0	0.00317651861983334	0.00093829832114644	0.000571581406511615	0	0	0	0.000893759663558439	0.0252487416419803	0.00268996065419166
AT2G38110	0.132657437182766	0.0571606078422526	0.11161190884778	0.0483511896462813	0.018199095332867	0	0	0.174136896408047	0.0561976269686574	0.160449138397606
AT2G38120	0	0	0	9.34618926364331	7.48999127915934	2.93117466746708	0	0	49.5095461562517	37.7991027065304
AT2G38130	7.08301967324381	0.752931203660425	3.96974037606186	3.32221567648598	3.34868896287922	3.88507776254235	0	6.35184527103583	0	0
AT2G38140	41.9306875868885	84.2833305195287	278.021029205762	133.869136138548	77.2332023171402	132.040694648892	0	60.3646812010856	164.635287289398	350.108118409585
AT2G38150	0	0	0	0	0	0	0	0	0	0
AT2G38152	0.0234072820801308	0.0630826224537455	0	0.0627999958573269	0	0	0	0	0	0.146320258635184
AT2G38160	0.571515739450786	0.222193531122374	0	0.170268624355171	0.0760666869268893	0.12211684540665	0	0.304206600152808	0	1.49131105520823
AT2G38170	139.872001624098	8.06411540490224	0	0	5.37419261133041	78.2339871272972	123.701757777184	159.434111463411	188.724147112935	75.4042351547238
AT2G38180	3.86702971851244	1.16265481528123	0	1.87585763200147	1.30305046555256	0.412619773077067	0	0	0	0
AT2G38185	2.02275732359272	0.369740298014359	1.81642651935433	1.29797360195765	1.09503952543719	0.841949038550608	5.13039099009899	2.42063088723807	1.79327636097128	3.03582348217982
AT2G38195	0.381301407630533	0.0951877671902532	0.426898144447897	0.0995369177357209	0.0118049989091806	0.115158367869007	0.298842337249859	0.507024183252525	0.695730235798447	0
AT2G38210	0	5.92218729056286	27.749276082714	10.7772341846117	0.920658678905835	0	0	25.4643465224081	0	0
AT2G38220	1.24458766952847	0.21448317999709	2.37808419498114	0.737076425112447	0.313323434149681	0	0.774069325098679	3.70847011595563	3.42793023621024	0
AT2G38230	117.794055204669	58.2516895498616	285.497760311826	114.26072447343	92.3332874266738	98.0231485085498	543.716060656741	298.860239438712	241.136507963465	143.678357159806
AT2G38240	0.398052815187746	0	0	0	0.0197617624818774	0.514745319459577	0	2.93769733982257	0.434303695236264	0
AT2G38250	2.60787902213382	0	0	0	0	2.96084275696491	0	0.553980870106206	0	0
AT2G38255	0.116045847422818	0.0977478171763905	0.20312379749464	0.0938010536140515	0	0.219006094286314	0	0.197632096795031	0.0452759947431962	0.0142794308661778
AT2G38260	0.241487350561421	0.439281384945139	0.185059805270056	0.854020454826453	0.512626039931391	0	0	0	0	0
AT2G38270	11.3738087835673	7.47155438753431	21.7294152083131	13.1636814910101	10.4840998170576	13.0532241147931	0	18.4735554069839	36.6734013509616	47.5843847218968
AT2G38280	4.81086970532718	2.16540723196424	3.51206498308014	2.39613049946681	0.154915220656198	3.44245239974878	7.50119821165699	6.75064383528568	0	10.7745360039354
AT2G38290	7.58901984994307	2.16785792955631	3.76920020471549	1.98825015200034	0	3.4820415944646	3.01007179512141	6.33035263683774	4.38914978930663	9.65581873282936
AT2G38300	1.05236934388871	1.03775906676962	0	1.28789556276951	1.1033618336384	2.0056071372448	4.15151443848531	1.93828682220356	7.39657197310657	5.08420021106554
AT2G38304	0	0	0	0	0	0	0	0	0	0
AT2G38310	144.558569592896	0	0	0	0	65.8842002043972	6.67633276821716	157.199265873807	24.6985248167601	19.8141944759153
AT2G38320	0.861682169130565	0.774469894883173	1.39860739330025	0.560241286581015	0.192941915937332	0.257971748726687	1.07391922283719	0	5.26871622724372	6.98395462357759
AT2G38330	4.15315119216304	2.98851072210466	7.05235908583712	6.03069395163864	3.48970789820781	4.63754288042794	8.02966165332508	14.4227531916805	3.4520559954667	0
AT2G38340	0.0681765820006883	0	0.0174068610397364	0.0201227210171297	0.0145483511578488	0.182643642224598	0.0741757716222883	0.745798363861179	0.020301070348225	0.0347457823190917
AT2G38350	0	0	0	0	0	0	0	0.169879932410002	0	0
AT2G38360	5.55823287485225	2.88859288384733	8.58654778173416	1.52999754804491	0	4.24571685509979	0	5.45886548690821	23.741848437643	16.0386762839187
AT2G38365	0	0	0	0	0	0.00883527231270144	0.000238384853640796	0.00905378588888348	0	0.00322079033160222
AT2G38370	1.35554875521967	0.707664027312315	0.45165642278805	0.686879187973437	0.774280410186701	1.58098847863006	1.36174041706784	2.49804310198361	3.99317880192605	4.2523268223745
AT2G38380	0.15722455285063	0.000807393023611849	0	0	0	0.0179941841626973	0	0	0	0
AT2G38390	0	0.00354425138896865	0	0	0	0	0	0	0	0
AT2G38400	29.8106389541864	0	0	0	3.43884359787108	6.63484298859834	23.1156094833966	1.6093882154982	4.13275654454253	0
AT2G38410	1.28150474621288	1.43927629309716	4.50205469566261	1.75845692375937	1.64498995388186	2.57172243882379	3.08996681404019	2.59359069628064	7.14998329143298	4.60093245726613
AT2G38420	0	0.263878781141845	0	0.281786887055332	0.100292921785092	0.210923857194767	0	0	0	0.0844043878666287
AT2G38430	0.555429041924298	0.298768568836283	0.230537091464464	0.517758559951706	0.302923374027092	0.040090704533476	1.59545632718051	0.182866484187644	0.232281037457222	1.88832743367679
AT2G38440	2.58268934605775	1.61875169630556	3.75419862117422	2.75618827183867	1.66512430941694	4.24531840053229	0	0	11.2541395371959	3.1238120309833
AT2G38450	6.79650599053382	3.79152108814309	2.71994774570693	6.75467663287012	5.4589610072668	8.35808472686557	15.7868030716048	9.28701111711513	0	8.53899839968543
AT2G38460	0.753945604231914	0.778744176516776	1.97256114398925	1.79336736188138	1.70188228089459	0	5.80186118186485	4.38951160840752	2.22346068348601	0
AT2G38465	0.812517841573468	0	0	0	0.366142007326011	0.98630658407206	0	2.87923664061018	0	0
AT2G38470	240.698939780231	0	0	0	0	169.117337634817	0	229.901321016914	0	0
AT2G38480	53.3649837360348	0.293501601878087	10.9519121714417	3.30161262929709	5.66473375401752	11.4988516123189	90.7526581374043	20.2312217939348	36.6266625751315	10.290786862848
AT2G38490	0.0914431776938605	0.0415599335924562	0.0735068625773436	0.0308811259345532	0	0.0627353483882102	0.0539398944933893	0.341641673006969	0	0
AT2G38500	2.0182829907256	0	0.561318850429233	0	0	0.959647993858015	1.36205752285251	2.67748904795989	1.86184643729542	0
AT2G38510	0	0	0	0	0	0	0	0	0	0
AT2G38520	0	0	0	0	0	0	0	0	0	0
AT2G38530	2.81708490327863	0.470423120346166	2.81633266266303	0	0	10.3619943716037	0.463463965746905	12.0793530341569	0	0
AT2G38540	783.570536738174	398.320245823815	1120.6832138941	260.619819614955	0	1042.21157363102	0	361.592570599467	343.84144831396	1280.5408946078
AT2G38544	0	1.40337550754765	0	0	0	0	0	0	0	8.08324339670375
AT2G38550	8.00261194896058	2.30607853573318	5.27186222954028	4.6452947148286	2.97107616412493	2.84169398709799	12.0307868231364	4.79711785572755	4.86255875746942	10.5993128158437
AT2G38560	3.52580840738228	2.13522238395629	0.759463601300493	4.53912603639202	3.11761747216755	4.90723469962274	0.906626128700714	0	0	7.48781176045904
AT2G38570	0.192651303647848	0.690062833403087	0.517277249765656	1.34166136699247	0.942568904988753	1.42216978425397	0.247245028791369	1.19413882478026	0	0
AT2G38580	3.24435561331198	1.49156672432369	2.3901986123994	1.66707563592988	1.29629076705172	1.62246815377408	1.57596752384009	1.98623073763977	0	6.07765154650192
AT2G38590	0	0	0	0	0	0	0	0	0	0
AT2G38600	0.0161496619811041	0.0233526508547495	0	0	0.00088530038848979	0	0.0210290923678696	0.073889693920837	0	0.0895448415780211
AT2G38610	7.25471961956093	0	9.52964471014847	5.30229519858444	2.73777941036939	5.28751928095085	2.57603508205456	10.3179442952363	15.6758617277398	10.1246484927865
AT2G38620	0.308590295881521	0.135886306405886	0	0.143007999951902	0	0.314897312390621	0	0.0171494058025491	0.651735667483639	1.12423645261567
AT2G38630	2.33395785815346	0.785126954002617	2.3914139104946	1.23882504551175	0.935810674736781	1.26268362713493	1.00631081647868	2.05553183912137	0	0
AT2G38640	1.0297193085485	7.12102864281986	21.4055049841534	7.73974978483165	0	5.45416237712947	43.4944950694507	23.7764225806042	31.8797760572583	0
AT2G38646	0.0156602492174029	0	0	0	0.0143343609060295	0.327942728345786	0.0367310881867226	0.100316726892133	0.0637890966820573	0
AT2G38650	7.10945439260514	3.20182400292714	6.03443779462181	4.55928979575373	3.37763866997058	5.26644872900086	8.02207900246982	8.64833496275076	4.34229591592554	14.2660260595537
AT2G38660	1.32898354144677	1.04502516688265	0.615773168732068	1.60552002564324	0.851030157073866	1.47763360881184	0	1.86016151142023	1.72576388452737	6.18840985709154
AT2G38670	8.85068060345811	2.90657100845382	12.2957508102989	8.42515425960025	7.23543280449471	5.93655373060928	29.464300605132	12.7584133924725	9.18047317945724	0
AT2G38680	4.39636709276668	1.25272036577111	4.52426188564492	2.55101766105496	1.59039110395104	3.13112707990016	6.9204062010963	6.65174115595677	0	0
AT2G38690	0.0407834133216578	0	0	0.000445663368437816	4.01922617437386e-05	0.0609757123256235	0.00865601320600074	0.0375933110988378	0	0.0142860437787398
AT2G38695	1.40351526359843	1.9494148237765	5.6616108297801	2.39481807267331	1.95379703136795	3.13099408098409	9.29872404207291	6.12078802831272	6.8034246564869	7.62765193118371
AT2G38700	3.01987476200363	3.91279996460479	8.49533296720459	5.89515403739252	3.49809683864299	5.89293806082985	0	8.35510043100852	6.49953760807848	8.62281715763524
AT2G38710	4.91300833899981	2.93066506036348	10.8213917372979	5.4027445295817	4.11541185442291	7.46469094303074	0	0	14.3238457672611	0
AT2G38720	0.384631024275859	0.289366473358318	0	0	0	0.44862916144758	0	0.0578546258847655	0.0810596031561159	1.36691007577451
AT2G38730	2.31706039063087	2.24332204579446	4.85157233926825	3.19190132431956	1.40696784509535	4.29241789960513	5.10255161618961	6.1345623520098	5.64521608747569	9.64872588923154
AT2G38740	9.71304418324801	5.05056700343236	22.4868726363894	0	7.81313968628378	11.5863777430267	43.3042500158427	25.1686372054629	21.8866582728	0
AT2G38750	0	7.30615120875636	0	6.39003216854338	0	19.4915239564435	0	104.503727436934	14.4770350549889	1.83645209669192
AT2G38760	0	1.8075022727275	0	3.04534407364599	0	0.5572246454586	0	15.0519798386862	14.5880391240698	6.514896410429
AT2G38770	1.12622489635109	1.07032662922262	3.43524118692581	1.47353082422693	0.179530204054309	2.4781620433958	0	0	2.19555020011449	5.51182611340585
AT2G38780	9.99764747949828	4.25418320924054	16.3424111069053	8.86551144094793	6.81400626874786	8.48248540657332	34.7482373852974	16.0637722135344	0.18367778195767	0
AT2G38790	4.09050860335259	0	0	0	0	8.64061522314577	0	6.47741401322302	0	0
AT2G38800	8.48854586727787	1.37539746663855	17.3133879026425	8.42254505977039	5.23088811987001	7.502954055895	34.0451285217982	13.3929030152219	1.40821377759832	0
AT2G38810	0.887995362467736	1.4370292543568	0	1.7414713480093	0	0	0	0	6.09196496727172	9.8210615500313
AT2G38820	0	2.43602530497102	0	6.92258609650743	5.86906157217871	1.15136969982009	0	0	26.793025616259	23.1417010311749
AT2G38823	0.0287497085437626	0.0131761888017943	0.0170782396066002	0	0	0.0539348817935399	0.0158408736468509	0.0725127220789703	0	0
AT2G38830	0.07830790564315	0	0.0010579022013677	0	0	0.0179416168495281	0	0.149017701395733	0	0
AT2G38840	1.82995642955365	0.888153732428954	2.33285747603965	1.54929094473894	1.03574573528681	0.983516770931556	0	0	0	2.70513844376449
AT2G38860	11.5293414471411	2.88284335934942	6.23383104787625	4.19698963991387	0	0.024337794269928	2.22772280850759	11.2042271049865	0	0
AT2G38870	23.2046233609355	6.11139371349152	3.98733247487714	5.76769469410673	1.88547857074183	9.60968401182284	0	16.522773001803	0	5.51628545619432
AT2G38880	4.93974194282519	2.59304318920596	1.32681760156271	3.33631161026312	3.07443830464224	4.28805675894724	13.7487450952661	5.26667223694402	0	10.2823791489045
AT2G38890	0.137842004774897	0.0759313286209916	0	0.12327913733881	0.0181415097874101	0.0020082818744496	0.361357932886144	0.0512128473657517	0	0.217687840611833
AT2G38900	0	0	0	0	0	0	0	0	0	0
AT2G38905	0.557595136738053	0.393458376770668	0	0.0846451323983687	0.242244700933934	0.629352802853977	0	0.629514528731544	0	1.06627403424375
AT2G38910	0	0	0	0	0	0	0	0	0	0
AT2G38920	0.00616894987587834	0.00019799752141534	0.00471698517552151	0	0	0	0	0.0165806285613077	0.00406592295280156	0
AT2G38940	0.18087222870185	0.0917828541711048	0.451861324279566	0.114226856437804	0.00834409090801238	0	0.513257056546735	0.488869865154528	0.0777914687159777	0
AT2G38950	3.04839035916284	1.29707459507717	4.81881098289291	2.27244112449281	1.86236043976311	2.42006462578897	0	2.92398732903934	0	0
AT2G38960	1.08249024618506	0.841693845909752	1.51457515978767	1.07842764116007	0.264452201182917	1.39860047490334	3.49618575154438	2.93051281139099	0	0
AT2G38970	0.959610081634977	1.09623260438427	0.545743835701707	1.57673549768395	1.1159629059934	1.37035519229913	0	0	3.23210887828795	7.06497827723974
AT2G38980	0.728637397985278	0.264569534266344	0	0.526878164442536	0.337535991597217	0.699254093566306	0	0.0908211998430539	0	1.71830237098308
AT2G38990	0	0.0168351253131388	0	0	0	0	0	0	0	0
AT2G38995	0	0.151459081954699	0	0	0	0.0119034482195718	0	0	0	0.760794142910011
AT2G39000	10.6352779230459	0	14.8374335462498	1.98273258295601	7.32926324500308	16.8474412016632	0	13.2771511701962	0	0
AT2G39010	24.4850406051808	8.51626440043628	69.7294464873121	59.9450164291423	39.2216895671772	90.7267375705165	15.2162764733527	0	296.358648751639	68.0722997286812
AT2G39020	4.40985810105629	4.91541878175623	17.135355690258	7.06655302953861	1.18836619841126	10.1227080863667	0	0	0.189942371651925	23.1076926079742
AT2G39030	98.8898209975995	0	1.85202131347135	0.495562609070195	0	1.89062328256817	0	6.18729350382372	0	0
AT2G39040	0	0	0	0	0	0	0	0	0	0
AT2G39050	4.33099888746822	0	3.16982091992642	0	1.55128667588914	2.48249643588777	8.06366324158578	9.74933767882484	0.488311666224767	0
AT2G39060	0	0	0	0	0	0	0	0	0	0
AT2G39080	7.73967759100864	7.00269898704394	12.7778099012053	7.25932929455601	5.93929608608132	10.4732131619945	0	13.0908764794432	12.2232839816982	27.0719305785928
AT2G39090	2.14237187047036	1.36140208754517	3.91847689820897	1.91516566245178	2.03530795937604	1.81651095713498	0	3.28246527019153	0	0
AT2G39100	0.880686933650825	0.457335711827305	1.77293531891549	0.982765147648788	0.483253485855993	1.07059131351454	1.15452071770536	0.378700076857798	0.916718265602935	0
AT2G39110	2.03555739834045	0	1.48516071956148	0	0.365750479580683	0.193988428237387	3.69223554663443	0.885831706137696	0	0
AT2G39120	0	0.146968616613725	0	0.109880682417005	0	0	0	0	0	0.629682223423778
AT2G39130	0	4.86380163552789	16.1876000567828	6.97997899816414	0	6.76453164339063	0	1.26021267581475	0	0
AT2G39140	8.60173901748221	5.40913299268942	32.6136558355824	14.9379709852692	5.82247936168468	14.5400098515035	0	0	0	5.99519448536364
AT2G39160	0	0	0	0	0	0	0	0	0	0
AT2G39170	4.9683027636824	3.7934741983429	6.38040468843685	4.32057359295638	3.87591985078769	4.10894099881292	12.3589386067632	10.510637265976	2.94867814829508	18.1148576670388
AT2G39180	9.60608588152311	0	0	0	0	4.87286682985166	2.47099058922362	8.94567758360994	1.86608676195362	0
AT2G39190	5.66687499170324	6.42094323260787	16.1551248874702	6.67478189166959	6.95907321118198	12.9296996002075	0	2.78563440762175	28.2029054663201	16.4465126204518
AT2G39200	0.584568751275213	0	0.0321233788489356	0	0	0.219121249807411	0	0.45750754387805	0.169126288009124	0
AT2G39210	4.10975568376031	0	0	0	0	3.93598181708671	0	0	0	0
AT2G39220	1.80859195886332	1.67933906046092	0.122380257295805	0.957575796854382	0	0.306602833397786	0	0	0	4.26067241152233
AT2G39230	0.16792813093215	0.0502617845041398	0.0523622408011212	0.0472884496211688	0	0	0	0	0	0.325121040345046
AT2G39240	0	0.196607429763782	0.608066688070164	0.28491387528164	0.0875477436970975	0.359198842329498	0	0	0	0
AT2G39250	2.67977144258095	9.73315017960253	44.4216460649651	17.3222777986534	5.12820972681838	3.13889639312503	0	17.9848830801564	0	0
AT2G39260	5.97274754699623	1.37853148328346	3.94116723520266	2.76299033860619	1.99373166019282	2.21050477289299	1.30102029814056	4.42984922654005	2.07416651625789	0
AT2G39270	7.54449246904772	3.47018495528082	7.4291442401613	3.77761532623329	3.199704462119	5.93684828209589	8.10676835417381	8.71605994881726	0	0
AT2G39280	0.992894097072613	0.969773960217962	1.64724564028874	1.65103693230121	0.982701339006952	1.40510431169313	0.059405540374113	1.32049145815134	0.550926798650453	0
AT2G39290	2.4746129572796	2.08705670481252	0.0902964344824983	3.01361885950184	1.7665388415185	3.18832552126944	0	0	8.1638434963223	7.06553088800791
AT2G39300	0.254550304788213	0.138252738345631	0	0	0	0.341049010367059	0	0.413832488666961	0.8213267298287	0.948757138715165
AT2G39310	0	0	0	0	0	0.00592033829501242	0	0.0417342517780985	0	0.00110370865067829
AT2G39320	0.0578638996471161	0.0520240799661433	0.00266871350069221	0.0553378025641465	0.0421372394059129	0	0	0.183659063583423	0.0140481089774608	0.194786439408416
AT2G39330	4.67261516846648	0.350334423551359	1.94486600701184	0.439913957603226	0	0	0	32.1949783724702	0	0
AT2G39340	5.37127888708795	1.7337092054724	4.10909389486948	3.1934805956571	2.59260756867276	1.09619234075628	4.87928130773461	3.01247908762829	2.51246585431299	0
AT2G39350	1.18199013570613	0	0.145818149490877	0.094972588494129	0.0297136281282973	0.332008373519377	0	0.541906282027522	0	0
AT2G39360	43.1623317761663	0	0	0	0	15.7156242324365	20.1316292112672	33.9553509455555	6.15894271739861	0
AT2G39370	0.0152149370614761	0.0095388969526739	0	0.000781179221079144	0.00134100519096454	0.0229845480360676	0	0.00679613427106937	0	0
AT2G39380	0	0	0	0.000434154783205132	8.74334559752762e-05	0	0	0.000547257330699076	0	0
AT2G39390	31.195784061225	30.15017028993	0	6.02458960320646	0	34.6025535021817	0	0	0	149.419820551817
AT2G39400	8.5679693623187	0	3.08748711167952	0	4.81807037309446	7.9759666336264	20.673598353667	5.65969172182681	0	0
AT2G39410	0.172973284775301	0.00538069011591779	0.0222655062052466	0.00466349814836051	0.000516210445905881	0.0435763308112006	0	0.04850678680701	0	0
AT2G39415	0	0	0.0303627249183237	0	0	0.0179654236552925	0	0.212657326202717	0.000407311591336787	0
AT2G39420	4.04506936881917	0	0.26839100621346	0.488970907417242	1.5520460244128	4.11708813737006	1.88652651609925	18.1871249733628	3.90661322257764	0
AT2G39430	0	0.00617530299297667	0.00129133161827505	0.000386937176192917	0.000802525342857125	0.0131662118778327	0	0.0190252326586821	0	0.0359485693658237
AT2G39435	0.056502038029592	0.207559917261709	0.0780155685371472	0.206244220346474	0.108747265988082	0	0	0	0	0
AT2G39440	2.97317647925605	1.33038507981723	3.01841238925629	1.92202412454306	1.83660210028301	2.16569600427148	7.37545226214951	4.23663063637554	2.73327806050015	4.7357703633972
AT2G39445	1.93254841344248	0.930891040080763	1.81777231371711	1.6404414219828	1.24318994698229	1.45345281399761	0	2.56214080168881	0	0
AT2G39450	0	2.52079169546837	15.4651537045295	0.978859125793186	4.59426847707408	12.4533542365613	0.0825038017413858	18.4629041939754	2.79795415652163	0
AT2G39460	86.7244463698857	41.8930431130585	0	5.44123706816708	0	59.4557918254725	0	0	0	270.124597864083
AT2G39470	38.6547793658883	30.7868899781302	40.5568252044571	49.0705238718252	49.1818097217044	59.0571471004595	224.552785510889	143.276188487656	0	22.9882724221847
AT2G39480	6.97683366305003	0.329337003083303	1.5262004465988	2.28505849081202	1.35862895368602	1.79188272232678	7.54675526994021	2.62961823610065	12.1119592851017	5.43083564199112
AT2G39490	0	0	0	0	0	0	0	0	0	0
AT2G39500	4.29996652600212	6.3799386898062	0	6.87718379594837	0	11.6763128828736	9.68043233805284	22.4326992520649	0	29.8694949901884
AT2G39510	0	0.00317895109598256	0	0	0	0	0	0	0	0
AT2G39518	0.973595094943661	0.0589375666880374	0.0870569670002318	0.120910006459628	0	0.122521537797033	0	1.38924269757095	0.276202687827007	0
AT2G39520	0	0	0	0	0	0	0	0	0	0
AT2G39530	0	0	0	0	0	0	0	0	0	0
AT2G39540	0	0	0	0	0	0	0	0	0	0
AT2G39550	5.10357746949614	2.1103882898232	4.641033681188	0.718456003432955	1.54938870881904	3.97846687042492	11.0202872047166	7.36195661805115	5.54343825619757	5.70634915847356
AT2G39560	0	0.785017045661174	0	1.14559081898929	0.691329556528922	0.0620882154749181	0	0	0	1.29834986830201
AT2G39570	112.568629464009	0	0	0	8.51015580251772	21.2872990910893	158.076431624173	21.2126525801732	25.5374216768822	0
AT2G39580	11.6084808657659	1.03344113500423	4.80001505879891	1.172412441366	2.63528719979226	6.07497093868607	21.3408208722118	8.72979001910624	20.2651160489895	9.04008793893011
AT2G39590	0	0.024358908390599	0	0	0	0	0	0	0	0.0320776984072605
AT2G39600	0	0	0	0	0	0	0	0	0	0
AT2G39620	0.0774523375955227	0.0568666836896707	0.0818068115078841	0.0770613934991182	0	0.138476144363634	0.00373740661022669	0.0446470570384672	0.38048514716943	0.0675468354328256
